6090,739606632,True
439,54676960,True
1690,210248816,True
4274,538729752,True
6198,771118192,True
2490,309672928,True
943,118693568,True
562,69857952,True
2318,285087520,True
7697,969796736,True
4537,559192048,True
6048,750123664,True
2794,345449792,True
2743,341648712,True
1419,180292216,True
6286,778203176,True
3114,391048256,True
858,109125984,True
3684,471713000,True
1126,146524504,True
3304,422468256,True
206,26946920,True
2837,361019192,True
3222,398789512,True
6170,763989024,True
1524,191744000,True
3535,440175248,True
6269,788639816,True
8531,1060829088,True
2465,308028408,True
6476,802342672,True
1579,191574904,True
3152,399778768,True
11804,1457239752,True
2093,255040736,True
4195,521920504,True
2336,286398176,True
3204,402639896,True
1737,220304528,True
3108,390168512,True
4039,506294512,True
1973,248427632,True
3473,437745576,True
4572,555459200,True
2194,280966968,True
1525,188161240,True
3711,472072824,True
1113,135495392,True
1861,228299688,True
1097,136668512,True
7504,941927320,True
2370,290226392,True
1030,129929312,True
2128,265185448,True
3175,384006488,True
5883,730812464,True
3102,387659192,True
2567,323963312,True
3190,399859816,True
1324,170787088,True
6765,831902928,True
2569,319294800,True
3693,460464480,True
2301,281880776,True
4029,508506024,True
3637,469218040,True
4443,559368824,True
5409,675374824,True
5424,669018816,True
3138,386333168,True
3590,440847576,True
1649,207910232,True
2512,304768296,True
5748,733725504,True
3778,463309080,True
2222,289841936,True
5980,749632976,True
4331,541143648,True
3058,388316256,True
7376,940268400,True
924,120417184,True
8323,1058901768,True
5775,733392984,True
4098,516073912,True
3435,439782456,True
6027,758930616,True
3057,384745144,True
1608,207554560,True
8682,1086862128,True
2686,334846832,True
4410,565694672,True
6676,859091600,True
2029,262577208,True
5328,666786272,True
11702,1481531128,True
5759,734245096,True
2986,378411728,True
3948,495297952,True
4740,585374032,True
1648,206879576,True
956,117707176,True
3176,392096760,True
1909,236687032,True
3116,386047968,True
4278,527962160,True
2997,374469960,True
6772,849084368,True
3082,394089560,True
6418,793937824,True
4670,573726032,True
3960,501272936,True
1089,136967672,True
2988,365711848,True
4708,581286592,True
4397,554432536,True
2121,264272672,True
1576,190084824,True
3586,451610280,True
2625,318873064,True
2631,335182296,True
3603,439941832,True
2616,327651360,True
2964,373605504,True
3458,422677872,True
1498,187687824,True
3400,420802024,True
1051,126090176,True
5317,648161488,True
7430,923439736,True
1577,196963080,True
2098,266599408,True
2744,342551952,True
1841,234358880,True
4329,537935912,True
12587,1579681576,True
2884,363381448,True
776,101656848,True
6367,796785040,True
3926,495024944,True
3439,436714280,True
6226,793483144,True
766,96652872,True
4830,618519184,True
1593,207049720,True
3424,429248632,True
387,48884120,True
6333,794205248,True
4001,489849024,True
6635,854146400,True
3699,467448552,True
3036,378820024,True
2201,279607656,True
1657,212310808,True
1801,233243736,True
3727,464976056,True
7079,886621704,True
12268,1555413864,True
8441,1056640776,True
4651,590705528,True
1505,189031176,True
6302,804855248,True
3265,409109344,True
12458,1575636520,True
6352,796992224,True
4258,542832992,True
6367,819357264,True
4307,545659160,True
3104,387769192,True
1479,183568640,True
6810,853373656,True
5677,726831992,True
3339,411852160,True
6290,789652032,True
851,106478232,True
6160,779172192,True
5059,629164496,True
48,4584968,True
3529,430015080,True
2310,281700936,True
3996,490620832,True
3863,469575552,True
3351,406804168,True
3738,475492400,True
2834,356498328,True
3626,458416128,True
1450,177186112,True
2033,252044408,True
1943,245809064,True
2657,342545880,True
11874,1508718408,True
3552,458424456,True
11699,1498930296,True
8038,1018225904,True
6712,835041584,True
4752,600028248,True
1810,226560096,True
7925,981522888,True
1723,208391952,True
6203,788370752,True
6804,851810680,True
761,92387560,True
1308,155972104,True
1603,197465600,True
2998,372533832,True
843,108516336,True
7114,875168008,True
2268,284646232,True
4343,528767992,True
2052,254162712,True
4648,587673688,True
1021,129805864,True
4473,551906672,True
3081,390752896,True
2792,344847384,True
1570,203802984,True
3144,382654920,True
5819,727683976,True
1095,138715456,True
1317,165239160,True
102,13195464,True
6689,854757720,True
3983,500815608,True
6640,823215472,True
5975,741686144,True
720,91765720,True
2928,370992656,True
3619,446869408,True
7390,922632376,True
2649,335995992,True
1728,229111776,True
4072,515062560,True
4987,632707832,True
5227,660158576,True
5464,681638272,True
3399,420675904,True
3337,420599456,True
4631,584956448,True
7487,947766152,True
1737,213565096,True
2490,315876552,True
6299,783030720,True
2333,306380272,True
783,102578008,True
3503,443800952,True
1541,192509912,True
2856,363420408,True
3028,378727752,True
4702,591900616,True
13130,1623496192,True
4810,607739248,True
6016,766230864,True
4420,564439264,True
2992,385677080,True
2970,377608008,True
3186,395293760,True
1853,234189504,True
1574,193539984,True
5158,660595552,True
5055,635127960,True
1301,169165576,True
6285,811954240,True
586,76061448,True
5066,647717552,True
1924,240709440,True
4275,539633240,True
1162,145633288,True
5771,727546912,True
2537,320515208,True
1987,255576512,True
6294,792273728,True
2295,292400024,True
5485,688786352,True
1522,194488920,True
383,48129056,True
1483,183027880,True
1514,193549288,True
13839,1724529304,True
12056,1518638112,True
2035,258205336,True
2294,291780768,True
6928,861584520,True
3918,479651840,True
2579,325753776,True
1665,207785560,True
9180,1175480280,True
2906,368066584,True
3047,379701848,True
5214,642146200,True
3869,487084584,True
2050,262687528,True
13026,1666946888,True
3812,481561440,True
3422,435608080,True
953,117192624,True
4635,591415104,True
3918,505743912,True
6162,782283016,True
3242,410455024,True
2178,280278456,True
5761,726176112,True
2895,361703808,True
1885,239784376,True
1679,216107328,True
782,99056288,True
7053,878690896,True
8432,1038873776,True
2254,277671696,True
6200,771385856,True
6644,840508984,True
3188,408911768,True
3818,471634752,True
3280,411109496,True
5695,727033320,True
3029,383478504,True
6209,776439000,True
4073,515775656,True
1809,225214536,True
2734,344051608,True
5948,756880832,True
3100,393489408,True
5510,680832240,True
2142,267383568,True
1498,193028224,True
2941,363000560,True
241,31910256,True
653,80479344,True
6429,818911392,True
6525,805400624,True
4013,503711080,True
5178,631355032,True
3275,405473160,True
5625,693996312,True
2306,279520704,True
406,51842184,True
3526,442919912,True
2950,370152560,True
4156,520482752,True
2914,363722872,True
3268,407437000,True
6624,820911768,True
259,34160104,True
2894,373130832,True
6680,842171864,True
3115,390688312,True
4052,514498208,True
1260,159544384,True
5839,743781864,True
1846,236909600,True
6136,780631840,True
3261,416540240,True
6065,765396336,True
12526,1546270832,True
2884,365738728,True
7139,898440936,True
1454,179155984,True
2098,265320448,True
12988,1630638888,True
5953,751494240,True
3127,396335192,True
2103,264995648,True
6697,841065216,True
2913,357805808,True
3441,431369152,True
13708,1711425072,True
4749,602026744,True
1472,180367784,True
2111,259171448,True
1341,174840672,True
2197,270563072,True
2373,295657304,True
1239,157666336,True
6038,777187616,True
3372,419090688,True
4047,497133184,True
4997,626372056,True
2189,273250216,True
2781,348622880,True
4979,620523512,True
4260,532231592,True
5164,658124648,True
3076,393254600,True
3683,473953728,True
7637,954532304,True
4235,527646096,True
6751,845501984,True
1766,222765240,True
3056,385730472,True
6693,846459496,True
3008,375548112,True
1955,244332016,True
916,118109328,True
11553,1439884064,True
6541,808149552,True
1971,250228560,True
2378,285294880,True
1899,231030032,True
1246,158944160,True
4472,559584216,True
4463,562113152,True
4512,573297944,True
8705,1096894184,True
4743,588250304,True
11724,1472055152,True
2056,256906472,True
5664,717376896,True
6828,851460224,True
2096,265539912,True
5729,731770840,True
7012,882266720,True
4120,507111576,True
1265,155872776,True
2227,269814360,True
4027,497768112,True
9618,1239671528,True
6241,760103728,True
2207,281155952,True
2954,372895584,True
4650,596300016,True
1023,126836832,True
3304,427271056,True
5822,725607960,True
1181,146092176,True
4125,515805720,True
4993,632763192,True
3106,387141960,True
1644,199887672,True
2563,326950952,True
6440,819194808,True
2720,333014624,True
7126,888894744,True
2049,256082040,True
1312,165892720,True
1220,151201936,True
3310,409224280,True
1665,212398256,True
4749,592526256,True
2812,342673784,True
1028,132544448,True
5927,730855256,True
4432,564795336,True
7009,884006040,True
6512,817064832,True
4288,537070528,True
1338,172837320,True
3829,470018912,True
6373,785561272,True
1138,145880264,True
6162,784631080,True
4004,506659552,True
6383,798716136,True
4797,605839544,True
6438,810920648,True
2046,255128376,True
3265,406252352,True
3683,459550848,True
1929,242504576,True
3013,381538272,True
3935,483939552,True
2047,255255992,True
3218,405381784,True
4888,611832664,True
3364,420280240,True
2224,272622776,True
5181,660922960,True
1935,254475904,True
4562,579543168,True
2591,331341352,True
3524,442283728,True
1083,136876224,True
3968,491848624,True
3321,411222952,True
2737,348769520,True
6925,885637808,True
9307,1171243952,True
4848,620899872,True
4041,518164992,True
5975,758332552,True
2892,376431792,True
12268,1533885672,True
4061,512858784,True
1228,156250912,True
6642,832778312,True
6758,833954128,True
8035,1011195880,True
3444,438117200,True
1484,181379664,True
1886,237928624,True
1075,133430592,True
13241,1648813616,True
3775,469503360,True
1023,126205616,True
6449,796668304,True
6085,768685336,True
3963,492407000,True
2401,309138576,True
3217,415804312,True
6345,788567672,True
6042,771696584,True
3071,399362136,True
7051,897347512,True
9366,1194463392,True
2329,287276232,True
1696,215144536,True
5409,696000264,True
6763,846233696,True
6204,778110512,True
1281,159985904,True
3040,372371424,True
6853,858194352,True
1266,158117808,True
3476,437941664,True
3437,423912440,True
2479,307387248,True
2965,366389440,True
2384,294344872,True
6257,781353280,True
2531,305960896,True
827,105489424,True
3950,498839096,True
3118,388421248,True
2083,253701784,True
1838,229470504,True
6501,803890928,True
1847,230460992,True
4250,515355328,True
3071,397260072,True
5117,633197792,True
4358,549265392,True
2817,355751392,True
3872,505184720,True
7002,871657976,True
3017,383931952,True
1897,247471568,True
2202,279010984,True
2436,307242280,True
7929,982220848,True
6258,779481824,True
4387,553947048,True
7059,866771344,True
3425,423443584,True
1734,217356928,True
5915,735859016,True
2846,357289736,True
3280,416074072,True
2599,331417472,True
12109,1542374584,True
3620,447892840,True
2151,273796056,True
4878,599081336,True
2993,370177624,True
4825,609281688,True
5610,699173624,True
2216,276719520,True
6498,810982720,True
1479,185590704,True
2184,270904800,True
2026,250858296,True
2488,308083320,True
3840,482565688,True
2462,301589328,True
5265,672544784,True
5940,725357224,True
2860,351941032,True
5073,639357928,True
3447,429234504,True
6368,801614776,True
939,117328192,True
773,100162904,True
2289,286129320,True
1838,224227552,True
3054,372363384,True
4085,503168504,True
2526,305768760,True
3847,485026832,True
4528,560773864,True
2190,269574880,True
3525,442354720,True
782,101678936,True
3882,492390416,True
1320,167947840,True
8343,1050320760,True
1629,208291840,True
5041,644042544,True
6894,871745544,True
3616,456516368,True
1417,179026448,True
2211,277617456,True
5831,737894808,True
7235,904891360,True
1560,193520176,True
1495,189723776,True
9293,1181076760,True
3002,381738960,True
3513,450046008,True
4714,595289376,True
1439,180992968,True
5985,771808168,True
6421,815273144,True
3783,481599352,True
4909,603747640,True
1213,147381360,True
1002,128358888,True
3138,395303352,True
4252,528427192,True
2864,361133120,True
3471,428461480,True
3200,404102944,True
1769,222975448,True
3938,498685744,True
12555,1572368792,True
3324,419469712,True
862,110389032,True
7754,981613344,True
5543,693955680,True
4389,545445160,True
2342,296285600,True
1906,245663072,True
1085,140389712,True
4205,537830168,True
4687,584178688,True
5654,715304128,True
382,50661792,True
5059,630731400,True
6050,747478640,True
4001,494054480,True
3239,397218320,True
463,62032528,True
6908,869613016,True
3635,451445776,True
1638,207493648,True
1865,231904640,True
897,117069240,True
4300,542779888,True
3909,490046704,True
3257,419002264,True
3367,420233504,True
2358,306793416,True
952,120663752,True
1650,206060824,True
6488,810967832,True
3180,411802920,True
7162,892011472,True
3184,409000976,True
1451,190477216,True
3865,485520512,True
1822,227356112,True
867,112092552,True
3144,396403464,True
7482,954275952,True
12394,1568198704,True
2779,351138216,True
3753,470419672,True
1500,190128464,True
2158,271893592,True
6118,746600416,True
6147,768625400,True
7967,970982936,True
3202,399190792,True
2297,287240448,True
3235,402952088,True
666,87943256,True
5786,730773768,True
13230,1696874152,True
3841,476201296,True
3615,462319592,True
3525,435544016,True
4575,566236832,True
1725,215713768,True
5066,639893448,True
2188,274438728,True
4220,545268624,True
859,111962872,True
3192,401619800,True
6651,828080464,True
2906,363729032,True
2653,329722288,True
7795,989364720,True
1549,195981872,True
7469,954273032,True
2846,361330384,True
1154,145504488,True
3420,421966008,True
6902,866721648,True
2891,362939208,True
3664,464197912,True
1757,218600768,True
8297,1027158832,True
2168,264785096,True
1934,241888816,True
1707,213769584,True
1169,142189032,True
3785,467986024,True
13171,1677272896,True
3226,399783792,True
