2755,3627416,True
492,1438200,True
549,1420720,True
2041,3162024,True
1256,2565544,True
2382,3339376,True
912,2037840,True
3949,4532416,False
107,812656,True
585,1622392,True
2174,3168864,True
492,1438016,True
3878,4533024,False
1614,2728216,True
3211,3793856,True
1259,2508576,True
1699,2819568,True
1750,2971840,True
544,1616312,True
1658,2866080,True
1200,2448352,True
1194,2578704,True
539,1648688,True
483,1534384,True
398,1427984,True
287,1215944,True
10,208760,True
1949,3041608,True
101,707320,True
2295,3312320,True
681,1864528,True
1065,2442328,True
3052,3750080,True
361,1349552,True
2423,3440456,True
498,1611448,True
3037,3749224,True
2346,3347888,True
2454,3387560,True
1548,2807680,True
1519,2687568,True
549,1590048,True
1631,2888272,True
630,1700336,True
554,1751896,True
1920,3114872,True
883,1984912,True
1001,2045560,True
759,1892344,True
883,2054984,True
1533,2823488,True
222,977728,True
2386,3477544,True
1063,2430448,True
1309,2642456,True
2730,3585616,True
694,1846320,True
62,508528,True
1077,2417224,True
1535,2804000,True
2935,3730592,True
2496,3488824,True
57,483936,True
2910,3742328,True
142,840016,True
800,1974784,True
3762,4532960,False
8,238552,True
69,640744,True
3221,3810272,True
634,1727120,True
1996,3107576,True
468,1502736,True
2023,3143296,True
1798,2993760,True
958,2322528,True
107,753224,True
934,2286320,True
160,907960,True
853,2284952,True
1614,2942536,True
355,1340128,True
1676,2865928,True
3846,4532416,False
1013,2049512,True
3659,4532416,False
1463,2768952,True
3260,3832192,True
740,1907848,True
266,1298936,True
3873,4532384,False
1584,2777584,True
1098,2371136,True
637,1799776,True
3163,3838272,True
3672,4533024,False
3398,3970024,True
3627,4532992,False
2345,3366736,True
190,978640,True
2099,3114600,True
2657,3470248,True
2307,3400784,True
1289,2559648,True
852,2059056,True
1838,2965032,True
3703,4532416,False
1391,2631240,True
1879,3089336,True
3845,4533024,False
1333,2540768,True
2375,3398656,True
2237,3201056,True
3193,3817144,True
223,1004176,True
1679,2876536,True
951,2299728,True
1687,2864224,True
963,2355208,True
1271,2662608,True
1268,2678480,True
950,2386672,True
1703,3006920,True
2911,3694176,True
1098,2442272,True
3811,4532416,False
3612,3954792,True
3969,4533024,False
673,1606736,True
460,1318120,True
2149,3202424,True
363,1460512,True
892,2037232,True
1911,2987680,True
1762,2927184,True
1817,2899368,True
630,1817864,True
3156,3823464,True
338,1309000,True
2319,3296392,True
1557,2839936,True
60,579944,True
527,1652976,True
611,1769528,True
2610,3572392,True
1869,3088152,True
2593,3479216,True
1046,2397280,True
2661,3561448,True
485,1567520,True
2410,3448176,True
691,1844952,True
1022,2426496,True
2045,3157464,True
1723,3019112,True
590,1720432,True
147,822720,True
1983,3140864,True
2012,3212912,True
90,641992,True
359,1314168,True
3684,4533024,False
1681,2923536,True
2889,3791152,True
1965,3115784,True
1915,3017472,True
1050,2386184,True
1399,2656136,True
3868,4532416,False
604,1787008,True
1701,3035712,True
3042,3780328,True
1381,2766672,True
780,1993424,True
2386,3424072,True
870,1969744,True
722,1900400,True
2797,3639760,True
1151,2594760,True
1608,2867264,True
3666,4533024,False
2865,3643528,True
3797,4068520,True
1926,3002880,True
1847,2998288,True
1892,3043736,True
92,664488,True
681,1749584,True
362,1276288,True
1605,2726544,True
1252,2475984,True
1748,2816832,True
442,1365208,True
216,992320,True
257,1222784,True
908,1969896,True
862,1976704,True
1095,2454128,True
2360,3256872,True
1219,2565424,True
1019,2379344,True
1065,2439112,True
103,744712,True
3993,4532416,False
1309,2631176,True
2867,3600208,True
3500,3956800,True
1801,2906512,True
1213,2490152,True
1111,2367944,True
475,1516936,True
1320,2585944,True
2149,3198472,True
780,1900856,True
122,807184,True
389,1384664,True
1081,2467384,True
547,1641784,True
199,891576,True
1202,2575880,True
2255,3217472,True
889,2049512,True
220,969976,True
1869,2957128,True
1523,2742928,True
1669,2861488,True
1103,2539336,True
1534,2787008,True
1499,2860576,True
1977,3152448,True
2277,3421760,True
3003,3777408,True
2032,3185128,True
2573,3568776,True
2279,3334392,True
311,1264432,True
961,2338912,True
3767,4532416,False
1071,2361496,True
1386,2643400,True
412,1538944,True
963,2350584,True
1626,2837320,True
1875,3010024,True
1437,2712832,True
103,776632,True
2604,3496240,True
114,771920,True
1880,3036928,True
2182,3205160,True
623,1763328,True
3764,4532416,False
652,1711160,True
590,1663280,True
341,1278568,True
1610,2910312,True
601,1740800,True
1929,3058360,True
698,1817104,True
613,1717696,True
1306,2601872,True
3786,4533024,False
1386,2745208,True
1553,2818016,True
3919,4532416,False
226,800224,True
1003,1983088,True
530,1410808,True
3386,3950448,True
804,1857112,True
582,1487720,True
875,1961960,True
2994,3637176,True
861,2060880,True
3799,4533024,False
541,1663008,True
1654,2797040,True
2221,3204704,True
1729,2915600,True
1668,2888728,True
84,612960,True
159,788336,True
96,711456,True
487,1503680,True
1003,2321888,True
212,942008,True
1451,2664344,True
2148,3242096,True
328,1347760,True
1687,2876872,True
529,1583056,True
3439,4026448,True
880,2057720,True
966,2362624,True
1916,3101800,True
3807,4532416,False
1774,2998592,True
2569,3569504,True
70,586936,True
1420,2702280,True
3334,3934000,True
800,2000264,True
1234,2485320,True
2112,3238632,True
2405,3401848,True
929,2357944,True
3900,4532416,False
2598,3442432,True
1490,2648416,True
3945,4103664,True
1587,2841456,True
1827,2996496,True
2,96568,True
277,1208344,True
1761,2930584,True
1404,2702344,True
1430,2730952,True
2155,3256840,True
2600,3443192,True
1945,3080216,True
218,1008584,True
2592,3463744,True
275,1224608,True
987,2318696,True
329,1276320,True
798,1842184,True
1156,2486656,True
1852,3075656,True
1594,2844128,True
2754,3612368,True
489,1569832,True
972,2392264,True
596,1768160,True
1373,2625312,True
3812,4533024,False
482,1437256,True
2017,3165640,True
1853,2999536,True
1792,2970960,True
2917,3674568,True
3711,4533024,False
1287,2545784,True
1270,2486200,True
915,2044528,True
1176,2566304,True
794,1942384,True
3826,4533024,False
441,1440024,True
1379,2699000,True
1497,2712832,True
550,1610536,True
1122,2544416,True
42,465240,True
515,1519640,True
287,1185848,True
2485,3428600,True
3633,4126888,True
38,386624,True
2065,3106784,True
445,1450360,True
508,1661488,True
617,1683952,True
1732,2864104,True
934,2060152,True
1453,2637592,True
1403,2650112,True
2386,3392120,True
976,2339216,True
1255,2563600,True
1193,2472976,True
652,1774576,True
544,1626832,True
590,1682008,True
1453,2710888,True
521,1593512,True
676,1778344,True
920,2275832,True
1574,2838232,True
1022,2298176,True
712,1864072,True
1429,2718608,True
1188,2587432,True
725,1906328,True
1430,2775304,True
1351,2680760,True
1487,2831424,True
69,483480,True
2984,3708216,True
620,1767400,True
2117,3243496,True
743,1806464,True
2100,3156096,True
761,2040544,True
3614,4532416,False
1299,2590168,True
3668,4532416,False
1615,2844920,True
2280,3373424,True
2631,3469792,True
3245,3931144,True
1030,2421752,True
1320,2489696,True
1533,2683496,True
279,1295288,True
2093,3202456,True
751,1932808,True
1234,2519792,True
1793,2961384,True
2194,3238080,True
365,1403544,True
1597,2810264,True
123,702608,True
125,738632,True
426,1421632,True
353,1364176,True
650,1828992,True
1881,3055592,True
580,1708608,True
2639,3621640,True
1404,2724720,True
1262,2568312,True
3207,3866056,True
315,1301824,True
562,1705264,True
3123,3877304,True
100,785752,True
2155,3238904,True
143,890480,True
1099,2477080,True
3477,4057912,True
931,2296992,True
1615,2837352,True
859,2318392,True
47,403224,True
2251,3231640,True
2300,3378896,True
750,1824248,True
3440,3983584,True
214,981224,True
2336,3377680,True
1231,2584696,True
1112,2460968,True
1482,2838688,True
3398,3961360,True
758,1875320,True
1661,2923960,True
1606,2862400,True
880,2286352,True
375,1403056,True
1059,2331616,True
1586,2885504,True
2546,3517064,True
1822,2983696,True
492,1575304,True
93,746536,True
761,1899640,True
305,1259296,True
86,606088,True
694,1850848,True
1121,2426800,True
231,1008616,True
82,671144,True
977,2329368,True
1446,2676232,True
1569,2839904,True
665,1719064,True
1895,3092984,True
3644,4532416,False
812,1911496,True
439,1450816,True
2290,3364000,True
1909,3052400,True
1434,2689120,True
1471,2695808,True
1058,2414456,True
2636,3596896,True
1348,2633032,True
1902,3132232,True
846,2003152,True
3863,4533024,False
220,934408,True
765,1838992,True
10,239800,True
486,1535784,True
1564,2733384,True
862,2011360,True
1524,2788832,True
1069,2365816,True
833,1933840,True
3258,3866848,True
475,1594000,True
1490,2704472,True
290,1311248,True
1318,2568128,True
3925,4532416,False
988,2290120,True
1574,2736088,True
155,871904,True
1244,2532592,True
1475,2673856,True
219,998128,True
118,699872,True
2070,3154632,True
3774,4532416,False
908,1948280,True
1152,2341984,True
547,1505080,True
158,820440,True
1733,2864072,True
347,1360496,True
1822,2872152,True
2232,3243496,True
1375,2592904,True
295,1199528,True
2501,3410968,True
381,1373720,True
1176,2453824,True
437,1394696,True
591,1808016,True
793,1933840,True
825,1878056,True
103,737720,True
1832,3079912,True
1328,2679880,True
1253,2641088,True
2219,3321168,True
2327,3324176,True
1408,2728640,True
67,506704,True
445,1406280,True
1953,3036592,True
731,1899520,True
3847,4532416,False
1731,2889152,True
717,1714504,True
283,916136,True
1347,2615128,True
303,1151224,True
1458,2678936,True
563,1651848,True
2281,3342416,True
1900,3066688,True
1179,2464312,True
1109,2451848,True
265,1288024,True
3236,3877392,True
3365,3857848,True
1004,2344688,True
644,1775032,True
3058,3832192,True
1560,2854952,True
1795,3097056,True
1735,3095264,True
3104,3888856,True
1851,3017864,True
1578,2936304,True
3644,4533024,False
1018,2346968,True
906,2005280,True
2239,3317488,True
98,607304,True
3366,3990544,True
86,665400,True
304,1212296,True
1947,3121288,True
2843,3588168,True
247,1169584,True
593,1665256,True
277,1199104,True
1245,2422240,True
3792,4532416,False
2069,3052128,True
3585,4027512,True
865,2048536,True
1320,2435920,True
1063,2368552,True
523,1542472,True
997,1982512,True
541,1655984,True
1187,2404392,True
1067,2365664,True
931,2343472,True
2534,3410544,True
411,1438928,True
331,1357792,True
943,2271304,True
855,2059696,True
1381,2704016,True
887,2001816,True
2311,3315056,True
2736,3519800,True
1837,3031912,True
307,1298632,True
1471,2818624,True
2810,3743696,True
1837,3062584,True
3704,4533024,False
1197,2492464,True
2009,3124872,True
293,1230080,True
375,1431328,True
2382,3390448,True
101,695920,True
658,1811632,True
3583,4130568,True
1369,2577248,True
2557,3528920,True
1389,2647168,True
623,1769072,True
3643,4136248,True
3740,4533024,False
1223,2479360,True
921,2024160,True
1509,2750984,True
864,2022088,True
1269,2607040,True
1290,2542680,True
366,1398072,True
557,1665256,True
1757,3012456,True
989,2391352,True
3168,3837328,True
1839,2960440,True
322,1319456,True
3230,3907888,True
467,1550800,True
1504,2785304,True
2066,3179168,True
923,2284040,True
1655,2898880,True
1958,3152416,True
3768,4533024,False
3969,4532416,False
2696,3622400,True
2001,2945696,True
113,775568,True
765,1455040,True
1729,2706448,True
933,2012120,True
607,1735024,True
871,1913776,True
170,850384,True
3974,4532416,False
3653,3994496,True
2378,3220208,True
730,1947304,True
3831,4532416,False
1344,2669848,True
965,2294984,True
2129,3184184,True
3841,4533024,False
2180,3212608,True
290,1199712,True
1195,2537728,True
915,1936880,True
3369,3947224,True
660,1769528,True
209,917840,True
2908,3636080,True
2050,3139952,True
82,688960,True
3978,4533024,False
1283,2447744,True
753,1810264,True
347,1419352,True
853,1916448,True
1101,2375240,True
3510,3986408,True
2023,3164272,True
284,1295440,True
3663,4070192,True
1339,2653400,True
864,2357488,True
1142,2471608,True
1904,3072616,True
1750,2996920,True
756,1874864,True
1475,2769376,True
3302,3895208,True
443,1497328,True
750,1814760,True
397,1346968,True
380,1370712,True
3714,4532992,False
4001,4533024,False
1295,2522680,True
2163,3271464,True
871,1935056,True
1808,2950712,True
3871,4532416,False
1402,2659784,True
1595,2828536,True
1159,2463672,True
783,1792512,True
693,1855408,True
1029,2466864,True
37,402584,True
1501,2815736,True
1315,2655712,True
1842,3035984,True
2795,3568136,True
2155,3218992,True
333,1345632,True
14,241744,True
129,685280,True
267,1016368,True
3183,3821368,True
2113,3185248,True
272,1192384,True
375,1370648,True
2648,3524968,True
2252,3291800,True
1225,2569952,True
1469,2805704,True
730,1878544,True
2022,3132384,True
1805,2967160,True
1716,2944784,True
1552,2823488,True
2971,3827632,True
240,1173992,True
1269,2613304,True
866,1992544,True
796,1960136,True
1033,2462064,True
1119,2494712,True
2559,3491224,True
880,2317968,True
511,1588072,True
3771,4532416,False
1124,2375848,True
1248,2381320,True
3188,3831280,True
827,1799168,True
429,1451728,True
199,896592,True
569,1678360,True
2656,3561872,True
1635,2789344,True
3224,3874568,True
5,200096,True
1566,2765088,True
945,2411720,True
575,1685320,True
1061,2408224,True
1972,3042520,True
1157,2361560,True
657,1835376,True
433,1503768,True
570,1632272,True
204,999464,True
389,1367336,True
1678,2902984,True
230,1143592,True
1171,2635616,True
801,2010784,True
3940,4533024,False
1701,2950408,True
496,1557064,True
1302,2658568,True
3665,4532416,False
722,1821968,True
1263,2563600,True
1258,2569496,True
3266,3863808,True
2185,3239360,True
593,1704472,True
3351,3871464,True
968,2336512,True
1957,3150624,True
3808,4533024,False
1714,2861336,True
2769,3565552,True
33,442256,True
1178,2476200,True
1453,2720128,True
1473,2712832,True
1055,2398040,True
917,2316568,True
2528,3580632,True
113,747480,True
1189,2603240,True
3829,4532416,False
1325,2703288,True
346,1204272,True
3062,3650216,True
1523,2796736,True
891,1991600,True
2314,3312960,True
388,1401992,True
661,1761504,True
2770,3499008,True
1623,2774328,True
917,2041944,True
779,1953688,True
988,2345144,True
1194,2630752,True
2698,3574672,True
931,2069120,True
536,1738248,True
1571,2884624,True
2763,3665384,True
1533,2801264,True
3284,3967288,True
2794,3761024,True
2747,3666784,True
297,1251664,True
2931,3665720,True
949,2331920,True
1499,2813880,True
3110,3792064,True
1423,2776976,True
108,708264,True
638,1826224,True
3015,3777136,True
3399,4045960,True
2291,3363848,True
1490,2786672,True
573,1745088,True
835,1968832,True
1203,2510792,True
1790,2973968,True
646,1742624,True
256,1014696,True
1839,2973056,True
513,1541984,True
22,350784,True
720,1849784,True
227,1147088,True
658,1764056,True
3672,4533024,False
848,1972480,True
1158,2412328,True
1260,2653096,True
2851,3622792,True
907,2015920,True
1565,2777432,True
2069,3190264,True
2881,3708312,True
918,2059240,True
335,1254432,True
723,1829448,True
268,1196032,True
931,2046048,True
759,1996160,True
1104,2457320,True
214,1014512,True
1407,2618744,True
1701,3005584,True
429,1495048,True
1726,2961808,True
1327,2740224,True
3832,4533024,False
617,1617408,True
398,1355936,True
29,457336,True
2525,3503472,True
21,319592,True
3764,4532416,False
78,639680,True
1182,2483920,True
1361,2577400,True
2092,3176920,True
3684,4533024,False
1317,2569680,True
2041,3001024,True
696,1705232,True
139,813568,True
659,1680544,True
3925,4532960,False
155,586480,True
3865,4532416,False
1155,2458384,True
1532,2645832,True
1143,2490184,True
939,1889424,True
1462,2702800,True
2426,3298216,True
563,1686720,True
1367,2685352,True
1528,2779896,True
1202,2554416,True
815,2000752,True
1365,2730432,True
2384,3347584,True
1345,2703712,True
1811,2959832,True
51,484392,True
571,1649176,True
362,1338760,True
597,1680336,True
1498,2821664,True
2057,3113048,True
3692,4532416,False
396,1351984,True
237,1205488,True
1686,2881096,True
1992,3099400,True
1722,2873280,True
583,1716632,True
1426,2630264,True
772,1909096,True
1009,2275528,True
2108,3211056,True
1284,2619656,True
611,1702528,True
560,1605976,True
2293,3367952,True
1085,2474344,True
107,768424,True
1139,2514808,True
824,1881736,True
1986,3077936,True
480,1454128,True
1668,2903440,True
2594,3505664,True
3549,4133120,True
1926,3139192,True
671,1828080,True
611,1850392,True
3631,4532416,False
1213,2582416,True
989,2337848,True
1864,3130864,True
