6115,5659264,True
1036,2361560,True
6479,5792416,True
1682,2956792,True
2165,3301376,True
116,799432,True
3348,4048032,True
2365,3397288,True
829,1958040,True
488,1544448,True
728,1811632,True
3480,4057576,True
7263,6081600,False
2046,3192392,True
1161,2574056,True
366,1378888,True
2783,3691896,True
2004,3193488,True
2069,3227688,True
5585,5440232,True
1686,2895992,True
716,1942536,True
4328,4890904,True
976,2347120,True
1616,2825920,True
2546,3579688,True
950,2059240,True
265,1343168,True
2963,3788112,True
5727,5522920,True
4148,4850808,True
1715,2961352,True
463,1502496,True
3754,4649560,True
3103,3813464,True
244,1211536,True
1872,3097576,True
2745,3687304,True
2000,3235864,True
1354,2704048,True
2451,3500344,True
931,2350160,True
5738,5450448,True
911,2299576,True
7309,6081568,False
2026,3233008,True
4605,5032752,True
1709,2980992,True
51,381304,True
2072,3215680,True
605,1811664,True
2919,3775768,True
7219,6081600,False
318,1261272,True
2787,3600664,True
2612,3637600,True
869,2049664,True
5371,5322312,True
2419,3381784,True
7465,6081600,False
264,1236160,True
4778,5022232,True
3131,3800424,True
485,1525296,True
1570,2845072,True
3668,4591768,True
2277,3414160,True
6957,6081600,False
3596,4577664,True
2696,3648544,True
6401,5808408,True
5167,5296104,True
2156,3260976,True
230,1034760,True
1967,3222672,True
2441,3505816,True
3039,3860160,True
776,1937032,True
5305,5359672,True
2867,3699008,True
1843,3091768,True
7082,6069240,True
1512,2842368,True
1182,2573296,True
7335,6081600,False
338,1267016,True
1780,3006952,True
7032,5988040,True
2096,3203032,True
2531,3559200,True
1979,3172936,True
1334,2592296,True
1661,2939464,True
276,1255312,True
3220,3965496,True
5700,5504712,True
1463,2781232,True
823,2010752,True
4068,4796512,True
3826,4650440,True
605,1666928,True
1349,2592784,True
803,1993576,True
7095,6081600,False
3469,3991792,True
3502,4047576,True
6127,5628256,True
1329,2695048,True
3714,4566264,True
223,1146816,True
7262,6081600,False
3212,3921688,True
3031,3761056,True
3461,3992368,True
3320,3951328,True
1448,2793424,True
982,2328880,True
665,1789288,True
1418,2761960,True
2895,3743424,True
2038,3170200,True
5409,5344656,True
4545,5042144,True
250,1206552,True
1739,2984184,True
2096,3180568,True
265,1240296,True
1193,2481640,True
2636,3606440,True
6814,5927392,True
1031,2446528,True
1235,2678208,True
2824,3728376,True
171,993688,True
559,1652520,True
994,2342864,True
29,345128,True
5912,5572136,True
827,1969864,True
617,1725936,True
7327,6081600,False
3090,3751176,True
712,1888576,True
3601,4089984,True
1426,2759832,True
3823,4092720,True
6219,5677960,True
1494,2784760,True
112,785328,True
2751,3597776,True
368,1401568,True
2549,3599328,True
276,1259448,True
4442,4976664,True
2195,3378592,True
3614,4595416,True
6039,5658688,True
2543,3563304,True
3758,4660656,True
2094,3269608,True
4309,4857192,True
6121,5654552,True
6648,5883648,True
436,1473616,True
1313,2638536,True
232,1163536,True
6329,5777368,True
1302,2602512,True
2529,3522536,True
1227,2564176,True
2418,3535760,True
4607,4986512,True
5106,5353744,True
3244,3997840,True
2889,3723632,True
1008,2430112,True
5667,5536024,True
3058,3886576,True
793,1951928,True
1827,3037080,True
5559,5416552,True
927,2326176,True
4428,4946080,True
3484,4109832,True
1051,2431024,True
691,1885504,True
7183,6081600,False
2527,3458880,True
163,880632,True
2562,3592000,True
247,1213208,True
2930,3801608,True
2276,3284504,True
5319,5356480,True
870,2274648,True
2508,3472072,True
5717,5507872,True
1793,3040088,True
1734,3038872,True
1524,2910584,True
1031,2468872,True
3120,3894816,True
2925,3767104,True
3073,3823984,True
387,1455952,True
572,1600992,True
4901,5114832,True
2011,3163208,True
5769,5495832,True
1047,2405488,True
7181,6081600,False
579,1681216,True
1360,2711008,True
4817,5135624,True
2186,3285144,True
2372,3325696,True
2319,3347616,True
819,1914992,True
2444,3414192,True
667,1721800,True
1611,2826832,True
7260,6081600,False
1726,3045192,True
3994,4683912,True
2611,3630152,True
5388,5464552,True
2141,3263072,True
3736,4610464,True
7123,6051912,True
374,1418592,True
3772,4648312,True
2284,3392760,True
179,900664,True
4091,4744952,True
320,1276320,True
2826,3704936,True
1136,2513104,True
2940,3773336,True
1357,2670880,True
3457,4066088,True
1277,2678208,True
7241,6081600,False
4256,4803656,True
3700,4125064,True
795,1797528,True
5651,5443880,True
4432,4951888,True
1470,2746120,True
2171,3370416,True
3586,4070800,True
2586,3670432,True
5512,5395696,True
719,1853888,True
1028,2429200,True
3090,3831400,True
803,1932960,True
1873,3083560,True
3190,3846448,True
2199,3331656,True
6570,5858872,True
1818,3007864,True
7310,6081600,False
4313,4978032,True
7136,6054496,True
2221,3324632,True
2429,3404888,True
6817,6009472,True
1757,3029752,True
1792,3021120,True
4301,4890296,True
821,1938400,True
1037,2354448,True
2164,3274624,True
4245,4818432,True
4098,4773744,True
191,971344,True
2363,3435592,True
937,2059696,True
1571,2917576,True
3106,3954064,True
2644,3613736,True
1833,3061672,True
2967,3831856,True
397,1447744,True
1401,2719064,True
7202,6081600,False
1120,2486656,True
163,858744,True
5299,5261968,True
1177,2511736,True
1688,3041184,True
4771,5111608,True
7200,6073768,True
1436,2797128,True
2688,3591392,True
379,1373872,True
668,1771808,True
5768,5548032,True
7286,6080992,False
2942,3728832,True
1934,3153632,True
2161,3318888,True
6108,5748944,True
2083,3233128,True
3346,4049400,True
910,2041032,True
1361,2655680,True
1093,2493984,True
1536,2846896,True
440,1499728,True
7274,6081600,False
2221,3291952,True
2833,3701744,True
7357,6080992,False
4413,4885432,True
1543,2809504,True
3354,3931720,True
6320,5667048,True
69,629192,True
1387,2668600,True
718,1807376,True
7032,5966152,True
1893,3073072,True
1564,2897816,True
1179,2594728,True
5878,5516384,True
2246,3339712,True
3634,4539328,True
1141,2474680,True
1077,2489848,True
2285,3405952,True
4296,4892120,True
1228,2585640,True
3892,4697592,True
6769,5894104,True
1526,2815736,True
7254,6081600,False
6074,5574448,True
1278,2522072,True
3685,4553768,True
1734,2890672,True
732,1867264,True
805,1950712,True
1805,2976888,True
2272,3356184,True
4684,5072392,True
701,1781384,True
156,740608,True
2571,3571512,True
1159,2563720,True
2846,3731992,True
7217,6040784,True
4728,4960096,True
1819,3122320,True
585,1671184,True
1204,2551440,True
2521,3511712,True
871,1977192,True
1158,2591080,True
820,2033280,True
3265,3964400,True
3158,3860128,True
1917,3073560,True
1264,2633032,True
405,1431328,True
1753,3008776,True
7095,6012208,True
1609,2930648,True
2329,3364792,True
2800,3659336,True
620,1724536,True
2879,3636232,True
942,2307480,True
51,410792,True
2540,3477848,True
1058,2420992,True
2159,3337096,True
6972,6035920,True
445,1541224,True
2369,3540472,True
2943,3792064,True
2610,3582000,True
1193,2582872,True
4465,4932432,True
158,867832,True
6424,5842880,True
3276,3923968,True
3296,4048488,True
1409,2605672,True
772,1961048,True
2289,3349712,True
612,1757400,True
49,477976,True
1730,2947704,True
7144,6080992,False
7375,6080992,False
2717,3603888,True
7294,6081600,False
3462,4082200,True
1518,2864680,True
2616,3552328,True
2760,3664048,True
83,724648,True
4706,5060112,True
4037,4759456,True
2878,3806352,True
631,1750104,True
1871,3037992,True
2450,3464808,True
7056,6081536,False
1106,2491520,True
634,1688360,True
326,1329184,True
284,1257136,True
3056,3830520,True
7109,6081600,False
2781,3602064,True
589,1571320,True
6065,5530704,True
3502,4554256,True
1732,2988288,True
3245,3918040,True
1567,2928520,True
2061,3192088,True
5289,5324408,True
241,1184632,True
3651,4130872,True
63,601864,True
408,1443640,True
174,873608,True
1834,3060304,True
3922,4666856,True
3994,4739816,True
2624,3548680,True
7264,6081600,False
2261,3440608,True
4243,4851112,True
2353,3388624,True
2054,3194400,True
5614,5415184,True
3244,3969568,True
1981,3111408,True
6006,5556240,True
87,707352,True
4728,5099328,True
3284,4020184,True
2235,3354880,True
3434,4057424,True
414,1418864,True
1682,2969952,True
5460,5448136,True
7291,6081600,False
377,1337848,True
819,1970656,True
129,791256,True
639,1746000,True
3318,3943608,True
985,2356272,True
1340,2559040,True
617,1708576,True
952,2070184,True
2099,3291984,True
1721,2983120,True
7054,6081600,False
4242,4809128,True
6416,5743656,True
2095,3274200,True
707,1780168,True
5499,5345992,True
1784,2946304,True
199,1011960,True
1498,2727880,True
673,1778376,True
3821,4578056,True
6818,5870240,True
1872,3121288,True
1719,2957736,True
1659,2945848,True
557,1729552,True
1104,2447440,True
1155,2457048,True
704,1853128,True
5128,5235488,True
1920,3056200,True
1207,2601568,True
94,687288,True
5952,5489936,True
3465,4044352,True
2123,3329800,True
3394,3985984,True
1351,2667536,True
4241,4842144,True
1086,2498544,True
898,2073224,True
2812,3642952,True
3779,4644208,True
1908,3016376,True
470,1622424,True
4419,4996240,True
302,1352896,True
1801,3003608,True
866,2005920,True
1267,2690336,True
2153,3276024,True
3731,4572648,True
1274,2593392,True
4470,4935592,True
206,956176,True
103,716744,True
1429,2776064,True
4031,4784688,True
710,1910464,True
2580,3510376,True
2694,3685024,True
3138,3904848,True
7256,6081600,False
5212,5344624,True
6842,5966152,True
161,816304,True
1932,3042096,True
3726,4068096,True
1845,3029296,True
1015,2418560,True
2028,3082648,True
1913,3065168,True
1324,2646744,True
2097,3215344,True
1367,2739736,True
1347,2629384,True
745,1959376,True
2897,3750720,True
2250,3441856,True
1896,3169592,True
5754,5561104,True
3217,3886120,True
2541,3586560,True
4948,5143528,True
2961,3836872,True
4068,4799280,True
5107,5251600,True
4303,4875400,True
160,848680,True
2603,3558744,True
1076,2430568,True
1430,2727880,True
3285,3939440,True
82,695920,True
235,1223696,True
1773,3013640,True
4735,5078352,True
885,2053768,True
1452,2806616,True
1353,2694016,True
3418,3995104,True
3264,3943000,True
3066,3877488,True
1976,3238144,True
4151,4784504,True
1725,2935208,True
5524,5309968,True
4280,4901392,True
2676,3692352,True
2448,3485784,True
7006,6081600,False
1444,2787616,True
26,378568,True
3095,3805440,True
6333,5853520,True
3205,3948136,True
2365,3434528,True
1076,2512984,True
4163,4760520,True
4457,4949304,True
608,1749160,True
3837,4601344,True
5549,5364992,True
1791,3055320,True
294,1288480,True
4938,5121184,True
4731,5133344,True
1318,2597008,True
2798,3641248,True
7398,6081600,False
1768,2879728,True
2727,3543056,True
290,1261272,True
888,1950256,True
1610,2785672,True
1276,2619352,True
2119,3216744,True
3966,4704704,True
1816,3012424,True
1521,2793544,True
641,1821968,True
5424,5336264,True
4310,4861144,True
2077,3290128,True
1337,2671672,True
3945,4723888,True
7130,6081600,False
5799,5535232,True
1520,2838992,True
4936,5195544,True
1536,2837776,True
25,390424,True
5696,5526872,True
1804,3074440,True
3255,3956192,True
1841,3075352,True
1463,2861032,True
4539,5011288,True
2111,3255504,True
1951,3226168,True
1758,3005432,True
4644,5009920,True
1770,3021120,True
639,1833976,True
2890,3813008,True
6312,5655616,True
1752,2992696,True
2798,3731112,True
510,1536208,True
172,906896,True
2164,3272648,True
462,1465008,True
5425,5379280,True
7110,6081600,False
253,1235096,True
1269,2634400,True
5243,5345840,True
1457,2780352,True
7231,6081600,False
2673,3592456,True
3751,4574896,True
2320,3369320,True
2587,3611000,True
385,1406704,True
5681,5410744,True
1689,2922928,True
2772,3622584,True
306,1347456,True
5118,5238680,True
1237,2519976,True
872,2001328,True
6712,5844280,True
874,2067480,True
183,935776,True
3779,4659136,True
6145,5707176,True
198,1226616,True
5055,5226976,True
1535,2828960,True
2695,3602976,True
127,787152,True
176,993720,True
2170,3263528,True
4974,5208736,True
3475,4593104,True
3164,3940720,True
242,1222968,True
5523,5432024,True
2609,3635168,True
816,1967552,True
4272,4868136,True
4104,4770856,True
7212,6079240,True
5580,5431720,True
576,1686232,True
293,1284496,True
3242,3937648,True
2562,3556432,True
255,1202416,True
4604,5024512,True
4815,5086104,True
5330,5386152,True
931,2354416,True
3946,4703032,True
4121,4836672,True
1397,2752992,True
4018,4771736,True
4751,5075008,True
3097,3925336,True
876,2010904,True
4193,4801104,True
2962,3804496,True
5309,5303584,True
520,1644736,True
1585,2920344,True
79,747752,True
1271,2525872,True
2696,3633040,True
3541,4110472,True
3901,4693944,True
2507,3521352,True
6555,5847592,True
7020,6081600,False
1265,2650360,True
1075,2395456,True
2194,3272800,True
1924,3185248,True
1010,2441512,True
4134,4779976,True
490,1574968,True
6897,6024976,True
2729,3592912,True
2778,3752088,True
1583,2915328,True
3388,4070376,True
1543,2848600,True
330,1419048,True
2114,3311136,True
2638,3518008,True
141,853696,True
7150,6081600,False
4173,4744984,True
382,1429504,True
4232,4817792,True
1029,2403240,True
547,1579376,True
3236,3959112,True
1792,3034768,True
7132,6025432,True
813,1947976,True
2372,3400328,True
1789,2971264,True
2131,3280976,True
29,363064,True
4485,5019800,True
185,928480,True
7184,6081600,False
4823,5108416,True
872,2004368,True
2447,3428600,True
2180,3355336,True
4389,4941368,True
7186,6081600,False
245,1014664,True
4034,4750000,True
1470,2704016,True
2658,3613888,True
1472,2841912,True
2214,3301376,True
1786,3020024,True
140,747936,True
806,1986128,True
5180,5261208,True
3249,3917160,True
6609,5740008,True
7544,6081600,False
3531,4038760,True
1881,2960440,True
2020,3094048,True
2374,3345608,True
1855,3008320,True
1188,2411416,True
2110,3136336,True
2085,3217168,True
550,1639112,True
714,1775912,True
597,1697936,True
5853,5531064,True
1521,2863344,True
1477,2812728,True
1720,2984640,True
1730,3016072,True
2371,3446080,True
2737,3697792,True
1489,2797224,True
627,1793392,True
1294,2678936,True
4132,4755504,True
5916,5561680,True
2616,3621184,True
968,2310184,True
3222,3933392,True
4061,4803840,True
1043,2340616,True
763,1944784,True
396,1467656,True
120,759152,True
2984,3857696,True
2627,3542296,True
3040,3861952,True
7341,6081600,False
3607,4125096,True
4055,4734800,True
3916,4638280,True
628,1823488,True
1238,2566032,True
2959,3774432,True
7271,6081600,False
3009,3802064,True
765,1945696,True
689,1762384,True
425,1480456,True
5530,5358336,True
914,2072312,True
6077,5655920,True
6272,5674160,True
4576,4973776,True
1922,3252616,True
1338,2716968,True
5686,5549824,True
3847,4675064,True
3787,4612592,True
1686,2916208,True
5339,5333680,True
336,1332832,True
4303,4864944,True
835,1961656,True
3214,3880648,True
688,1759040,True
52,473904,True
549,1570440,True
2072,3197560,True
696,1862096,True
2103,3214432,True
7126,6080992,False
26,386168,True
1032,2364936,True
1091,2446864,True
7235,6080992,False
4013,4686160,True
546,1654312,True
487,1549920,True
2795,3588656,True
2908,3643408,True
4203,4772680,True
3454,4016840,True
1553,2817712,True
2903,3750536,True
1460,2714992,True
2873,3638968,True
4943,5130336,True
5529,5320032,True
770,1956672,True
2551,3473440,True
2234,3296512,True
2282,3395496,True
1871,3131744,True
619,1746424,True
6940,5877720,True
35,433744,True
2871,3649456,True
7339,6081600,False
710,1811632,True
2662,3708280,True
1774,2970960,True
319,1313072,True
7085,6035952,True
7607,6080992,False
1549,2822728,True
1465,2665288,True
1306,2644432,True
2419,3401848,True
5371,5300880,True
1164,2594304,True
4120,4658680,True
2235,3299584,True
243,1217464,True
2714,3618752,True
424,1529704,True
3286,3959384,True
665,1700248,True
319,1264432,True
1730,3018808,True
1997,3172448,True
3666,4575776,True
7348,6081600,False
7413,6080992,False
1333,2676384,True
2065,3115056,True
940,2315992,True
1971,3103168,True
978,2352896,True
3676,4096824,True
5892,5533408,True
1213,2530888,True
2412,3354424,True
5956,5583872,True
1091,2433760,True
1207,2555056,True
2462,3442432,True
2169,3270976,True
2970,3727464,True
1420,2850392,True
6316,5693920,True
3117,3924880,True
2061,3252280,True
6848,5977096,True
3110,3939472,True
3184,3917128,True
4407,5027704,True
1680,2882920,True
3364,3995104,True
6135,5757336,True
5727,5506960,True
1100,2501280,True
1331,2590200,True
893,2000752,True
2530,3468000,True
1403,2760288,True
792,2011848,True
1337,2683648,True
283,1280392,True
1142,2482552,True
3679,4136920,True
1327,2681368,True
671,1812360,True
2620,3545488,True
3297,4062136,True
665,1826984,True
2156,3222640,True
3094,3925792,True
151,851264,True
2049,3253192,True
4419,4954744,True
599,1774696,True
4006,4737536,True
6212,5762808,True
592,1787496,True
1411,2721888,True
553,1712224,True
7201,6081600,False
7227,6081600,False
4369,4900480,True
304,1310488,True
3049,3778992,True
1182,2491552,True
659,1876384,True
3049,3800728,True
3816,4595448,True
