8310,8425032,True
2040,5102648,True
6960,7653352,True
158,4103736,True
84,4078248,True
8186,8279336,True
5270,6740648,True
4272,6264328,True
2397,5326664,True
5713,7018744,True
3932,6112696,True
2174,5201144,True
8124,8292440,True
6585,7507336,True
518,4308712,True
592,4346776,True
2253,5192296,True
6044,7144584,True
6452,7350920,True
7859,8119688,True
8430,8357224,True
836,4448696,True
6284,7296008,True
1944,5028392,True
4696,6439464,True
7391,7902024,True
7932,8188024,True
5237,6886040,True
6350,7423096,True
8627,8603912,True
6279,7296952,True
1601,4861368,True
384,4247560,True
8007,8309912,True
7286,7876536,True
8893,8728296,True
393,4260040,True
2930,5521768,True
954,4545320,True
2808,5478408,True
2861,5512824,True
8891,8692520,True
925,4520872,True
2480,5286936,True
8455,8366904,True
872,4452440,True
1559,4841720,True
2098,5128856,True
3234,5620472,True
1824,4997192,True
6096,7201784,True
2195,5153400,True
6995,7554968,True
1344,4707032,True
1735,4936248,True
28,4051416,True
4718,6440296,True
2468,5356200,True
2042,5080184,True
2303,5237016,True
2653,5462696,True
2369,5328120,True
4332,6372280,True
3757,6030328,True
8170,8258952,True
8744,8575208,True
7308,7831192,True
6486,7525640,True
9044,8767720,True
2062,5101512,True
5035,6693640,True
8783,8559096,True
2775,5455832,True
1950,5055432,True
3364,5780312,True
1047,4607816,True
3132,5657384,True
3255,5781352,True
4886,6549704,True
7770,8054376,True
8500,8531112,True
3084,5640744,True
8851,8699592,True
7965,8184376,True
3641,5969704,True
4652,6545480,True
5598,6973400,True
9239,8786536,True
8590,8600168,True
2004,5081432,True
6418,7374008,True
1494,4780040,True
4675,6446952,True
50,4060152,True
6154,7202200,True
5952,7189624,True
1840,5024856,True
5527,6900392,True
3260,5724984,True
1178,4626536,True
2785,5466440,True
5841,7092904,True
1562,4857832,True
7417,7932872,True
628,4369976,True
6876,7604056,True
8086,8230552,True
5324,6785160,True
6898,7604472,True
7069,7737288,True
1344,4723672,True
196,4142008,True
4977,6556776,True
1984,5049400,True
7148,7764952,True
4975,6682312,True
7336,7908056,True
6614,7490488,True
1135,4615096,True
1879,4970472,True
4991,6599832,True
3432,5869240,True
8588,8510936,True
5204,6721000,True
5705,7074696,True
8122,8306168,True
5072,6793688,True
5731,7046408,True
6969,7693288,True
6097,7224664,True
7226,7949960,True
5216,6855880,True
7679,8025784,True
4175,6266200,True
2196,5214552,True
94,4080744,True
5888,7105480,True
6262,7274456,True
7191,7813096,True
4027,6141608,True
602,4347928,True
2124,5164632,True
3556,5888792,True
7999,8276312,True
32,4051208,True
3865,6045000,True
7948,8160040,True
8460,8467256,True
2604,5417768,True
5228,6756872,True
6364,7285816,True
1751,4925752,True
1655,4901928,True
8977,8769064,True
2635,5389064,True
8262,8343704,True
6644,7462408,True
376,4218648,True
4645,6423032,True
986,4524824,True
1250,4668872,True
4105,6174584,True
3592,5934648,True
4780,6486472,True
386,4240488,True
5528,6890824,True
5390,6844024,True
944,4520040,True
8551,8440840,True
1191,4654616,True
3026,5587080,True
2974,5599256,True
5011,6567176,True
5805,7005432,True
3785,6033448,True
4603,6439256,True
2128,5103480,True
6578,7404584,True
2251,5239304,True
1889,5025896,True
6220,7238088,True
3704,5949416,True
5584,6990040,True
6336,7334808,True
3595,5851864,True
151,4115272,True
1016,4582760,True
5022,6729944,True
5726,6995976,True
934,4515464,True
5871,7092280,True
1145,4640056,True
3078,5611208,True
6511,7450552,True
473,4276680,True
8114,8195304,True
5859,7067000,True
7143,7761512,True
4371,6302808,True
3713,5951496,True
8708,8581240,True
2648,5442312,True
2214,5232440,True
2983,5592280,True
8259,8355976,True
8659,8597576,True
8475,8553688,True
7737,8149192,True
7697,8140536,True
8730,8616392,True
5426,6872936,True
9042,8825336,True
3119,5643032,True
4216,6230008,True
4985,6645176,True
6913,7700984,True
1615,4859080,True
3312,5699608,True
608,4354056,True
4611,6407128,True
7119,7736760,True
9090,8763240,True
73,4073672,True
6226,7311192,True
7029,7687256,True
6960,7682056,True
6959,7741544,True
3555,5910936,True
6498,7352584,True
4856,6552200,True
1230,4673336,True
4915,6611896,True
8841,8672552,True
2816,5482040,True
4033,6137656,True
3130,5707512,True
5382,6867432,True
7675,8132168,True
7210,7852824,True
6608,7467608,True
4445,6350024,True
1735,4889976,True
6028,7192216,True
6774,7577848,True
4095,6126632,True
3250,5744744,True
5433,6880008,True
5899,7121400,True
5904,7126600,True
6613,7524600,True
5760,7187848,True
6628,7538024,True
8002,8234088,True
7001,7726472,True
8222,8459144,True
2361,5268216,True
7774,8113656,True
6877,7677688,True
4681,6522568,True
3321,5757432,True
3311,5812552,True
296,4193480,True
8313,8489832,True
7598,8040552,True
1423,4800808,True
6303,7336152,True
2666,5418504,True
7266,7831608,True
8437,8364296,True
6776,7611032,True
6305,7305784,True
2693,5473928,True
4824,6597960,True
6530,7516072,True
2660,5457288,True
6776,7624136,True
9014,8733288,True
8339,8443448,True
229,4154584,True
7949,8193112,True
7362,7964632,True
226,4168104,True
6508,7403336,True
4694,6517880,True
2284,5253864,True
403,4244344,True
5133,6754072,True
2219,5166088,True
6018,7115464,True
7775,8135912,True
1210,4692472,True
5090,6760408,True
2877,5565976,True
5749,6998264,True
1596,4883000,True
6028,7167464,True
2989,5622648,True
2544,5415480,True
2926,5566072,True
3485,5789880,True
3397,5773448,True
6962,7635464,True
9359,8778216,True
895,4476776,True
8800,8653416,True
2723,5499832,True
356,4228536,True
5020,6657656,True
6836,7604472,True
3750,6051448,True
5834,7078648,True
6298,7261272,True
5766,7025608,True
2372,5299944,True
3274,5753480,True
7127,7717624,True
8151,8258840,True
1177,4636104,True
1179,4636312,True
3620,5913016,True
4477,6414296,True
4818,6552824,True
9235,8827096,True
4833,6513928,True
3478,5898248,True
5447,6906632,True
5471,6972776,True
6432,7436408,True
5301,6835080,True
6617,7514824,True
3889,6095544,True
303,4197224,True
8289,8242728,True
833,4459416,True
1852,5053768,True
739,4413128,True
2308,5237848,True
7826,8091816,True
7512,8045432,True
8215,8350888,True
4232,6322568,True
1578,4890808,True
4074,6138280,True
794,4434664,True
4599,6427512,True
4596,6450488,True
8847,8632408,True
9118,8766360,True
211,4136280,True
5800,7040488,True
4334,6292616,True
4785,6562392,True
4476,6385704,True
191,4150632,True
8086,8233256,True
7733,8079960,True
2519,5355992,True
2979,5558280,True
4245,6239784,True
1011,4546248,True
2500,5298168,True
1688,4913160,True
1262,4707144,True
3592,5958056,True
8608,8493880,True
7131,7708056,True
8607,8461848,True
8318,8365336,True
968,4503720,True
3163,5661656,True
678,4377976,True
735,4417912,True
3802,6045720,True
6395,7378792,True
2485,5263016,True
2452,5344344,True
80,4078040,True
6352,7290088,True
4423,6319864,True
6074,7195960,True
1362,4741352,True
3267,5639288,True
2697,5404456,True
9188,8754296,True
876,4465544,True
5694,7022184,True
190,4139400,True
4348,6305208,True
325,4207624,True
3977,6116648,True
1904,5016120,True
303,4193688,True
1256,4662312,True
2994,5545480,True
8167,8270072,True
7164,7751944,True
407,4225096,True
312,4203368,True
7205,7711176,True
5082,6670248,True
6393,7366104,True
2506,5317304,True
8038,8253224,True
3470,5821912,True
7464,8047720,True
5101,6799096,True
6770,7564536,True
7264,7854280,True
6006,7313896,True
7789,8057912,True
7332,7875912,True
2133,5149864,True
8337,8399448,True
8374,8295656,True
1341,4725656,True
426,4234664,True
5973,7203864,True
2944,5572008,True
3899,5998504,True
7604,8062072,True
3249,5701688,True
3549,5854568,True
936,4533560,True
3988,6107912,True
7820,8221368,True
4439,6387160,True
5039,6715064,True
7285,7810600,True
5902,7108808,True
7757,8084328,True
7394,7815176,True
361,4215112,True
5619,6996280,True
7111,7701608,True
64,4070664,True
7378,7755688,True
2134,5156312,True
194,4147720,True
7122,7767752,True
2825,5457288,True
5187,6688648,True
96,4090520,True
7163,7754440,True
7004,7711912,True
100,4084696,True
3741,5955448,True
7204,7800616,True
6931,7624856,True
5898,7092792,True
3691,5969800,True
8360,8507608,True
9094,8819720,True
8886,8717480,True
8708,8724344,True
9203,8841656,True
8438,8536632,True
7683,8069672,True
3016,5606008,True
7411,7959944,True
1512,4822264,True
5540,6932840,True
1433,4764344,True
8497,8511144,True
8488,8484936,True
1409,4815608,True
6035,7165912,True
2366,5302744,True
2151,5165160,True
7907,8207464,True
1606,4894344,True
199,4140440,True
7289,7837016,True
2137,5119288,True
8179,8266856,True
6368,7380664,True
8561,8476200,True
7567,8030664,True
8986,8783000,True
7919,8187192,True
1943,5033496,True
1052,4589896,True
4680,6527448,True
2750,5446056,True
2223,5197080,True
991,4592840,True
8134,8302520,True
6151,7229448,True
3777,5977496,True
3809,6001112,True
8556,8534136,True
9113,8846968,True
9096,8790696,True
8047,8293480,True
1146,4643496,True
6016,7155400,True
5737,7048488,True
8759,8780200,True
6699,7587528,True
7804,8155784,True
8850,8664344,True
1192,4663560,True
7258,7902328,True
8537,8410056,True
2002,5097656,True
5577,7005544,True
79,4076904,True
8007,8229096,True
3336,5780728,True
6987,7725848,True
7845,8089528,True
2537,5316056,True
1234,4695176,True
3099,5645112,True
4655,6410344,True
1862,5016952,True
5170,6698008,True
7682,8025368,True
5266,6773304,True
4606,6463288,True
4108,6128712,True
3948,6119560,True
6365,7387224,True
3021,5602264,True
335,4220936,True
798,4449944,True
4319,6213784,True
264,4181800,True
3062,5592072,True
7937,8137272,True
3373,5820040,True
5109,6680648,True
613,4344904,True
1253,4639816,True
8150,8211112,True
241,4147096,True
5094,6648088,True
9095,8734856,True
851,4425400,True
7787,7975960,True
7749,7962856,True
406,4236952,True
4310,6196632,True
522,4305704,True
1756,4896936,True
8385,8318744,True
894,4471576,True
793,4484680,True
1704,4899752,True
7943,8036280,True
4223,6222104,True
1707,4967864,True
8609,8344328,True
6028,7224872,True
5330,6797432,True
7420,7936440,True
4603,6523704,True
8242,8319784,True
8981,8751800,True
5071,6718808,True
7851,8262488,True
3989,6085352,True
7514,7982616,True
3975,6124248,True
7958,8192280,True
2712,5393848,True
287,4201384,True
60,4069720,True
2692,5405496,True
1484,4819560,True
1916,5024440,True
8450,8446040,True
8863,8685864,True
3693,5970216,True
3238,5772200,True
6382,7387528,True
7749,7964104,True
7172,7759224,True
8166,8127176,True
9115,8741720,True
1632,4848056,True
3185,5758264,True
2455,5262392,True
4933,6614920,True
1579,4852008,True
1732,4942488,True
8721,8618376,True
5237,6784536,True
8828,8673384,True
173,4125672,True
3814,6043128,True
8061,8199464,True
7301,7828904,True
5755,7089048,True
8608,8506984,True
3189,5785928,True
110,4098152,True
631,4378184,True
77,4078872,True
5945,7187432,True
4419,6406392,True
3866,6108328,True
7444,7937480,True
8481,8424200,True
8680,8562216,True
832,4458472,True
221,4149800,True
8824,8649464,True
1229,4644424,True
1097,4593464,True
2186,5150184,True
8161,8314696,True
7380,7855320,True
2478,5304104,True
1699,4910040,True
301,4199000,True
891,4509336,True
932,4513176,True
2119,5104312,True
2495,5249704,True
5599,6869816,True
1597,4844312,True
6404,7326376,True
8982,8593624,True
2105,5120536,True
1132,4627992,True
7095,7628808,True
1445,4782232,True
2648,5414856,True
6120,7164344,True
4750,6537128,True
4511,6394088,True
4981,6640088,True
55,4064728,True
4837,6605864,True
8776,8560584,True
3729,5952744,True
6816,7538952,True
5347,6814696,True
579,4345528,True
4686,6483464,True
3624,5945256,True
7563,7971800,True
2288,5216536,True
6728,7582008,True
1492,4794088,True
1570,4880616,True
7152,7731560,True
6620,7454920,True
5904,7145832,True
409,4252136,True
1925,5035048,True
3719,5951912,True
8298,8372616,True
1786,4957672,True
7638,7975752,True
3163,5667064,True
347,4223752,True
1942,5000728,True
1479,4789192,True
7516,7931656,True
6872,7615080,True
344,4220216,True
7764,8008824,True
6043,7122744,True
3919,6113736,True
5018,6643928,True
5065,6622504,True
6332,7386488,True
3543,5847496,True
474,4287496,True
283,4192440,True
6309,7288008,True
4049,6186536,True
7252,7827560,True
9128,8761576,True
5716,6961128,True
6036,7219464,True
4197,6287416,True
5429,6864200,True
7614,8067896,True
8353,8365960,True
6658,7531672,True
5540,7024568,True
2507,5356104,True
551,4341576,True
2537,5379496,True
7671,8051256,True
6390,7354872,True
3201,5688376,True
498,4302680,True
7747,8081736,True
1640,4854616,True
3464,5805896,True
4163,6125592,True
1410,4791480,True
1926,5014040,True
2042,5089336,True
4965,6532440,True
8646,8475368,True
1725,4866568,True
1407,4700072,True
3269,5729048,True
2912,5626184,True
7871,8135080,True
2550,5451256,True
220,4144808,True
7124,7747992,True
7724,8077256,True
8661,8514888,True
8971,8676088,True
6654,7528760,True
2520,5321368,True
6655,7541864,True
8040,8268616,True
7944,8122392,True
36,4054328,True
3355,5783016,True
437,4276584,True
1889,5006136,True
217,4147512,True
6105,7226328,True
126,4093224,True
5057,6683864,True
4185,6206088,True
8367,8404648,True
1219,4686648,True
7208,7791048,True
7202,7793752,True
2742,5426296,True
4214,6165016,True
2791,5455000,True
8949,8612552,True
772,4422696,True
1086,4584520,True
2193,5140088,True
1744,4940312,True
9381,8776760,True
1348,4763192,True
2923,5550584,True
8428,8466632,True
3714,5946088,True
2320,5238584,True
2118,5158920,True
1173,4633816,True
7748,8045016,True
1519,4841608,True
6447,7416968,True
8285,8353064,True
5309,6829256,True
8724,8601624,True
2430,5323336,True
885,4496328,True
7883,8062280,True
4006,6069848,True
1804,4945608,True
5656,6980888,True
1334,4694248,True
377,4220728,True
8776,8548792,True
3631,5896584,True
3967,6131832,True
6360,7332200,True
8368,8443960,True
4674,6468584,True
7983,8232008,True
3671,6035528,True
6191,7294552,True
7369,7862600,True
7956,8108872,True
7578,8070184,True
911,4498408,True
5155,6753304,True
6323,7388472,True
6615,7533128,True
9158,8722472,True
405,4261912,True
4046,6122888,True
3200,5690040,True
6244,7300792,True
170,4125048,True
2254,5177016,True
4995,6583192,True
9065,8731000,True
2781,5430248,True
133,4109656,True
7133,7764008,True
5871,7148328,True
3622,5890760,True
4362,6297608,True
141,4110488,True
3228,5750984,True
5167,6700296,True
5168,6777048,True
8642,8541096,True
165,4119016,True
1551,4810616,True
6711,7465112,True
3009,5594152,True
1317,4753112,True
2977,5544024,True
8922,8703752,True
8322,8386344,True
7079,7822040,True
7958,8295448,True
5063,6696696,True
9241,8846440,True
5379,6819480,True
3705,5980408,True
6495,7504120,True
1925,5088088,True
7531,8014648,True
6523,7433080,True
5966,7170792,True
5573,6974584,True
6406,7366312,True
4985,6635816,True
1429,4728456,True
5612,6931592,True
1691,4913160,True
4618,6447992,True
727,4430600,True
568,4307672,True
334,4215704,True
5632,6962168,True
1999,5045032,True
8599,8429400,True
4163,6206088,True
2839,5514280,True
3358,5823688,True
2477,5348712,True
6545,7418728,True
7598,7976904,True
4327,6280136,True
6514,7441096,True
7035,7668328,True
5783,7062424,True
900,4501112,True
1964,5077896,True
3527,5911144,True
643,4378392,True
7706,8038776,True
6488,7464904,True
6095,7216344,True
4925,6604408,True
5891,7111304,True
4683,6510600,True
4849,6500728,True
2546,5301912,True
8013,8182504,True
3365,5792168,True
2710,5418712,True
8949,8704904,True
4826,6529016,True
5859,7064088,True
3625,5972920,True
1869,4986584,True
4858,6589848,True
7587,8024840,True
4173,6149512,True
1176,4653784,True
4215,6270472,True
7903,8134664,True
858,4490504,True
6186,7220712,True
4732,6594328,True
2043,5071656,True
8580,8431272,True
3667,5937768,True
983,4523784,True
6867,7703800,True
6102,7205944,True
1083,4594088,True
2689,5358280,True
4014,6134952,True
8090,8111368,True
647,4395656,True
3810,6011192,True
3939,6052584,True
5113,6748136,True
7042,7750696,True
6931,7578680,True
8063,8258424,True
6748,7615080,True
7217,7886632,True
6116,7231736,True
2942,5622760,True
5872,7118376,True
6030,7265432,True
8377,8386344,True
533,4279912,True
8659,8620136,True
1417,4777336,True
3686,5918632,True
3416,5786760,True
1337,4715352,True
5417,6905176,True
556,4341160,True
1141,4588056,True
1510,4810616,True
7539,7968888,True
61,4068472,True
1765,4999688,True
2737,5465608,True
5209,6673784,True
7052,7713640,True
3681,6007352,True
3791,5954824,True
3403,5768776,True
9351,8861832,True
998,4532936,True
1746,4967592,True
4613,6416168,True
1807,4977848,True
3038,5619112,True
8621,8404024,True
2682,5428376,True
4267,6296984,True
2863,5534040,True
6935,7661880,True
5440,6850472,True
5498,6933672,True
7347,7918760,True
664,4384008,True
8158,8238360,True
8425,8346824,True
5324,6831544,True
2693,5460616,True
7997,8185000,True
8006,8197480,True
8950,8670264,True
6808,7639624,True
1665,4929592,True
4976,6653288,True
7968,8141944,True
5967,7109224,True
7445,7913976,True
541,4319112,True
3476,5842712,True
7952,8211832,True
3736,6003288,True
8420,8380936,True
1053,4590552,True
4313,6367080,True
8041,8192392,True
