2845,368871120,True
1025,140655528,True
1014,137799184,True
2103,274940216,True
410,53325344,True
594,74356512,True
1961,253662304,True
700,97372544,True
1084,141130416,True
412,56929032,True
873,115901904,True
1352,182607616,True
531,72237552,True
1265,169044560,True
1321,177449528,True
2119,283439168,True
1419,187471480,True
1387,188591440,True
319,41642176,True
703,87577408,True
163,22299192,True
802,104419016,True
386,52122480,True
1200,151497272,True
776,100079816,True
2835,368430752,True
557,73484768,True
433,61230512,True
1584,207818392,True
770,105842560,True
1784,226832672,True
1277,174965776,True
93,12016568,True
2754,364340528,True
1233,160652720,True
622,83245312,True
1413,192504264,True
1210,163488816,True
1545,201545024,True
828,112648368,True
1580,214947872,True
2884,388189360,True
1629,225233024,True
3239,429747520,True
547,76843640,True
1605,220490016,True
908,115971296,True
1230,172479320,True
1055,140826752,True
537,74487992,True
702,94084256,True
577,82428200,True
2705,382771496,True
1309,179084488,True
2525,337877816,True
864,121639328,True
1404,190214400,True
1570,202711520,True
1424,181826792,True
763,109016848,True
2610,344452904,True
734,92421256,True
1244,167522656,True
535,68592104,True
382,55614720,True
625,90169200,True
1823,252653512,True
717,98222944,True
1397,189803000,True
1371,181714280,True
1884,244914992,True
695,91973512,True
1643,209643464,True
626,84744896,True
2048,267382856,True
1707,231758056,True
479,65742456,True
761,96374328,True
691,92667720,True
2678,347980664,True
838,110160216,True
954,133220408,True
1315,176028728,True
437,58696848,True
2902,389356880,True
893,120299216,True
1385,184452424,True
989,133580720,True
469,63262328,True
1715,229965104,True
1608,214519768,True
1334,183695096,True
2668,357381864,True
1020,133504336,True
1413,193059904,True
1280,170217536,True
1827,239740344,True
1623,215578224,True
1482,205261144,True
1209,159519224,True
316,46785216,True
963,128735680,True
149,22049048,True
1536,205560184,True
702,95600640,True
1524,205902992,True
1377,192777536,True
1341,177096800,True
1689,239016264,True
437,62064088,True
650,88174304,True
1502,207029504,True
1457,200304616,True
1280,175631584,True
791,105218840,True
1492,203288208,True
3414,460003792,True
2886,388428200,True
530,69670848,True
505,66862672,True
1511,199780600,True
1397,190334984,True
2731,361696280,True
784,106281600,True
629,84908056,True
110,12857080,True
562,71572840,True
491,65662728,True
1276,160014896,True
641,82858272,True
498,60868760,True
615,81714152,True
819,110559208,True
737,100760672,True
668,87535784,True
2189,285370296,True
723,93495864,True
1278,165396104,True
681,91430840,True
5187,697082520,True
326,38326160,True
1430,191972920,True
2933,375946504,True
632,86842304,True
641,88827792,True
1346,176255464,True
564,76108248,True
1366,185023280,True
1649,223843152,True
2816,383464136,True
150,22183080,True
2231,305157936,True
1718,230360056,True
1271,174187488,True
2750,363720120,True
1339,195245016,True
2979,413889224,True
648,88531664,True
1503,209701448,True
2476,341189168,True
1450,197898344,True
1278,172996776,True
2550,346181536,True
2880,377603744,True
505,64365904,True
436,53704152,True
582,73399024,True
1184,162785656,True
1396,182450864,True
1318,167690976,True
537,72153944,True
776,103368280,True
789,109579912,True
1000,136148352,True
1347,175809392,True
295,36493160,True
901,118884856,True
177,24853864,True
764,100949056,True
1428,190150224,True
1812,236580080,True
966,134946216,True
704,97351856,True
2276,309941648,True
1094,151398456,True
2737,368855232,True
1886,251986808,True
749,99709752,True
947,127101920,True
1401,189512080,True
660,92011528,True
2797,360448096,True
1007,137797600,True
892,117058584,True
1567,214206920,True
1427,189387624,True
2869,386645160,True
965,129544072,True
2697,361633248,True
649,86762032,True
656,90680856,True
1178,166306440,True
382,47534840,True
620,80688304,True
1456,193070976,True
575,73869472,True
1650,211930128,True
2520,343282680,True
1297,172905560,True
804,105661800,True
897,120567416,True
1378,181715688,True
1139,156691432,True
2634,358644736,True
885,120832272,True
1295,175538328,True
203,27736456,True
1627,218134704,True
1436,183604528,True
1446,194336160,True
1457,199611160,True
1385,185522192,True
1323,178694016,True
1358,187582616,True
2540,337348416,True
1863,245624512,True
1368,183830744,True
1006,139346488,True
1871,252525408,True
1693,231574824,True
1533,201003672,True
1021,135381168,True
1165,158131920,True
706,89920848,True
197,22805024,True
385,48402096,True
1082,137159056,True
438,54621520,True
1318,169353936,True
1259,164137296,True
842,110601344,True
1525,200707312,True
779,96968544,True
1631,211243888,True
1464,190471824,True
1340,176121448,True
680,88589816,True
118,15402168,True
1258,169627568,True
1513,199603776,True
217,29354272,True
1517,205339544,True
1330,167626952,True
1458,195349320,True
2229,314170056,True
1669,225123232,True
783,109013608,True
1265,174396296,True
1938,259073288,True
1760,238021024,True
374,52872504,True
539,72714624,True
2623,346646920,True
1619,218346864,True
294,38444632,True
1142,154760240,True
1453,179107872,True
1642,219674752,True
541,70322768,True
1270,167124248,True
631,86815296,True
920,121217032,True
1433,197229584,True
3028,399017880,True
1107,144333200,True
724,94063504,True
773,104199704,True
1501,197027776,True
511,67045944,True
1556,203571280,True
701,93010632,True
411,57094784,True
384,52277128,True
905,117908032,True
845,114269728,True
656,84397336,True
1677,221910424,True
2285,290625056,True
1349,181825264,True
681,84640600,True
372,51952592,True
945,133535848,True
2468,331034968,True
781,102994720,True
395,50201592,True
950,128226616,True
457,61887768,True
1331,174622072,True
1974,267894576,True
2624,350217088,True
100,16565184,True
2146,287876656,True
2082,271154720,True
825,105318624,True
589,79516896,True
847,110914648,True
617,84815168,True
659,88719696,True
1757,232660880,True
222,30458808,True
1096,149416576,True
1276,173246960,True
347,47437928,True
1887,252496864,True
403,53457144,True
1310,174480792,True
1302,175488720,True
292,37306608,True
897,115815000,True
2124,277621616,True
3298,428082840,True
549,66584768,True
2790,361065816,True
941,123260312,True
227,26330528,True
537,64794664,True
1922,247770904,True
665,82891272,True
770,101711768,True
818,112818760,True
617,81405504,True
705,93334568,True
1305,173217032,True
1788,232529816,True
1340,188225984,True
1959,260728464,True
1008,137088504,True
1280,177771472,True
1615,210105472,True
981,131659336,True
2063,278162920,True
1502,210309672,True
496,69909440,True
855,111762856,True
243,32043752,True
1520,205837296,True
1502,200674432,True
939,118849008,True
1382,185551864,True
1414,184536512,True
1494,200630528,True
867,119504360,True
745,101704752,True
1892,256504592,True
1447,189772040,True
1159,157933064,True
442,62215912,True
1323,185945888,True
628,87372488,True
706,101027456,True
2353,319692968,True
1302,181236368,True
2616,354697352,True
1910,263217584,True
2709,358811472,True
576,79202384,True
2678,364047744,True
2530,345629176,True
809,108376624,True
1398,187902096,True
964,130169912,True
794,106206424,True
1488,194066416,True
882,118402360,True
1146,148245744,True
304,43760432,True
1450,192853704,True
1157,152678832,True
902,120517832,True
5169,700022056,True
900,118485360,True
1463,187791400,True
426,55440240,True
1689,222946840,True
519,73979728,True
741,97114496,True
653,92294752,True
1467,193814352,True
459,61060472,True
1932,251275232,True
1614,208884688,True
791,109953912,True
125,15731664,True
1423,187868648,True
822,105977936,True
1614,216835472,True
1872,250463736,True
1531,202127152,True
656,84534320,True
1374,173024928,True
401,55649520,True
1265,175001680,True
1138,157602392,True
1240,165736224,True
2532,344558784,True
845,118287040,True
1627,217417840,True
1117,143490240,True
2357,317438976,True
142,20501424,True
705,94328744,True
1306,176316112,True
743,98232920,True
232,29996920,True
715,90398416,True
728,91033944,True
2718,360646752,True
1198,161281744,True
1951,252132728,True
172,23494200,True
1072,141237296,True
3026,406072224,True
450,63930600,True
1267,173340176,True
1102,147873968,True
1799,244949056,True
1272,177364168,True
1340,187718280,True
2369,328626648,True
519,72584912,True
2036,262096112,True
370,50225464,True
3049,407397120,True
2511,343784448,True
996,131683456,True
682,85316728,True
2945,398572136,True
587,74173608,True
746,98851424,True
908,131037520,True
1079,145447528,True
1449,193120032,True
262,34897704,True
255,34408840,True
1691,224056144,True
1489,201630080,True
810,109165328,True
1120,147325376,True
1364,182316968,True
263,32564672,True
1357,177571792,True
458,47755280,True
2789,362956712,True
571,70393880,True
416,52732504,True
691,88964576,True
681,85420592,True
887,110056704,True
1007,130330712,True
387,55090296,True
931,127547408,True
757,103925256,True
1374,185863496,True
1283,168773856,True
3425,460393792,True
685,88709616,True
1325,176038496,True
1264,169888440,True
1270,175789704,True
765,106115496,True
1881,261712224,True
961,130775040,True
1207,157540192,True
1393,179199624,True
2561,348101560,True
671,90048336,True
1267,170771456,True
646,87267376,True
1649,221335912,True
1024,139538664,True
2756,378781208,True
1514,204805680,True
1316,173325032,True
1249,175120952,True
2934,400664056,True
998,132480000,True
585,78975536,True
1327,183907784,True
2084,274802592,True
853,114990112,True
484,63328736,True
1994,273052256,True
1025,124463232,True
1328,175873280,True
916,126773624,True
866,117655656,True
1447,192119944,True
1106,146542240,True
1178,164614336,True
2901,398906920,True
609,85657976,True
815,112562808,True
1515,203066152,True
2438,335430064,True
2665,367324496,True
2494,329459984,True
794,111567184,True
1644,234798976,True
2591,344274936,True
848,111885152,True
335,43378936,True
2100,295044912,True
1836,244246464,True
2625,361504224,True
787,101574016,True
2795,382022056,True
1728,244286344,True
1627,217275048,True
1211,158165584,True
1166,159831544,True
2633,359428576,True
941,120027680,True
1859,242786888,True
1022,136231304,True
868,117660376,True
1965,269426608,True
415,58658608,True
1499,202392800,True
1749,239542600,True
393,49893928,True
2995,414735616,True
492,64611208,True
1235,161000000,True
1689,220606736,True
1575,197048848,True
2742,374667304,True
758,102112152,True
659,86911440,True
2347,315231136,True
626,81900896,True
454,63703888,True
757,100672320,True
754,102100472,True
926,120487000,True
1726,227585920,True
921,112537136,True
984,129707216,True
765,100010656,True
601,80134176,True
2204,300426792,True
91,10447104,True
1359,175125944,True
547,74263136,True
2067,264718944,True
422,56010240,True
239,30738784,True
1016,135842192,True
1391,173822440,True
856,111630680,True
1364,175425896,True
1356,170865504,True
1576,203572040,True
863,110268872,True
963,126571912,True
54,7919104,True
833,113170736,True
640,82230216,True
1463,185230304,True
1076,142262088,True
829,111071504,True
412,54683160,True
528,71826984,True
1251,170833656,True
1837,242423872,True
891,128361728,True
721,99184088,True
400,55259552,True
2043,261634984,True
1441,194819736,True
2511,340427688,True
1253,175578280,True
1504,195356864,True
728,98710920,True
2674,350346680,True
658,84156856,True
222,28638896,True
1358,183678672,True
630,84197232,True
1782,226265032,True
703,92827064,True
1018,134922544,True
665,89809736,True
1378,176729528,True
1568,208051424,True
738,98238088,True
767,96462016,True
1318,178391168,True
1444,190840648,True
624,88128560,True
778,106195792,True
1415,189399104,True
1465,202724600,True
1368,188745896,True
2462,323151112,True
707,96005208,True
1329,179184480,True
776,99688840,True
486,62418416,True
1090,143570056,True
1587,208662992,True
666,92383328,True
674,93274672,True
739,100915376,True
715,95873576,True
1016,139425688,True
1517,197029512,True
157,22671616,True
1508,201845344,True
2582,343746496,True
827,108290200,True
1732,233654936,True
519,70514112,True
1274,161501328,True
399,56772000,True
1359,181376872,True
1383,181144016,True
1535,198065952,True
160,19454856,True
429,51877688,True
818,108871040,True
1484,189552536,True
1413,173927328,True
469,60692976,True
1459,188383048,True
801,101822032,True
990,123104712,True
1689,220058816,True
908,115569040,True
457,58793520,True
305,38200168,True
1128,146737432,True
649,85502816,True
200,27926328,True
565,72897736,True
1475,200867112,True
241,32572632,True
1550,202315840,True
233,33222776,True
1638,216704424,True
311,41195824,True
1324,174525752,True
1107,142220528,True
809,104574408,True
1486,189344192,True
1527,200616000,True
564,71582456,True
190,28824200,True
1040,141584600,True
2734,354668112,True
1037,140969864,True
592,81101472,True
996,130888912,True
207,27205968,True
915,120899624,True
773,103033224,True
2178,282805896,True
746,102158624,True
882,124241880,True
901,123948120,True
275,39203192,True
1449,198778472,True
199,29137120,True
2548,341144296,True
742,104589816,True
1714,227085184,True
1551,211736640,True
2665,346910304,True
2300,310639992,True
2886,372786552,True
125,18458120,True
1505,200220096,True
816,107195480,True
746,99722632,True
1354,181822728,True
457,67072552,True
662,87863384,True
833,108675536,True
750,96881216,True
98,11213216,True
1435,187424760,True
2116,283699936,True
347,46677368,True
345,46150472,True
1531,197114528,True
933,120048192,True
126,16491728,True
1174,153757488,True
1506,192461888,True
1507,201003320,True
172,22294640,True
954,124697264,True
