1676,3819888,True
1098,3118720,True
1854,3969856,True
1587,3650008,True
693,2667152,True
2396,4346152,True
112,2114912,True
2254,4280192,True
298,2279464,True
454,2466248,True
336,2394672,True
1424,3495408,True
500,2536496,True
1614,3610192,True
1187,3201144,True
875,2902840,True
511,2605376,True
1760,3862584,True
1059,3103744,True
2164,4236304,True
1608,3550112,True
1317,3443464,True
2244,4273384,True
1608,3788896,True
2095,4233904,True
810,2928872,True
573,2586032,True
1118,3230416,True
525,2584840,True
1239,3278104,True
317,2300504,True
1750,3847192,True
2331,4356256,True
913,2899280,True
256,2263272,True
1774,3900240,True
609,2605792,True
384,2363616,True
2346,4330584,True
615,2569592,True
660,2661328,True
126,2126144,True
316,2284784,True
1367,3406024,True
635,2634912,True
1434,3439808,True
454,2411368,True
854,2781816,True
386,2483544,True
121,2124032,True
1463,3401392,True
805,2884360,True
339,2326296,True
48,2055008,True
1148,3170304,True
423,2451304,True
908,2916128,True
1597,3658120,True
2364,4403328,True
762,2795072,True
598,2636368,True
768,2794864,True
586,2597472,True
1905,3902432,True
147,2148392,True
295,2286984,True
2225,4222840,True
625,2747496,True
2347,4308328,True
407,2476800,True
1672,3733984,True
2276,4321584,True
1298,3499776,True
31,2042528,True
1999,4213008,True
1780,3985096,True
172,2171168,True
2312,4353616,True
1881,3986704,True
1740,3910632,True
279,2323328,True
2243,4385496,True
1500,3575904,True
1460,3487296,True
449,2529664,True
408,2466320,True
1155,3203432,True
1334,3419488,True
44,2063328,True
2115,4278736,True
444,2443784,True
2399,4403536,True
2067,4114680,True
1843,3897264,True
1013,3057624,True
496,2516352,True
367,2360408,True
1307,3334056,True
2309,4406336,True
1436,3418624,True
2104,4208848,True
601,2564192,True
352,2376840,True
1144,3135568,True
486,2514536,True
564,2610576,True
454,2498880,True
1180,3222096,True
1288,3311120,True
1563,3533112,True
580,2560240,True
84,2096816,True
2056,4033920,True
566,2591952,True
723,2737664,True
2048,4023128,True
1602,3620208,True
126,2131136,True
713,2697160,True
2028,4080928,True
267,2280480,True
425,2450416,True
778,2724288,True
2271,4285624,True
568,2598928,True
263,2261968,True
371,2425664,True
572,2579640,True
920,2966464,True
1392,3402528,True
491,2554240,True
2095,4106720,True
473,2527848,True
913,2950088,True
348,2367840,True
615,2617024,True
2017,3960080,True
510,2538816,True
1490,3431136,True
839,2806096,True
1720,3879792,True
841,2889352,True
105,2121360,True
2437,4431824,True
174,2202744,True
218,2222920,True
1242,3284496,True
2101,4039384,True
1146,3090640,True
1373,3387096,True
1377,3436184,True
1764,3807048,True
783,2841872,True
2002,4114000,True
2200,4340096,True
2113,4254608,True
1643,3817392,True
1036,3125192,True
2098,4238144,True
2113,4311864,True
2312,4419760,True
301,2296496,True
523,2545056,True
299,2343712,True
2200,4284768,True
1206,3221152,True
360,2414432,True
2067,4258736,True
32,2041696,True
933,2977752,True
1833,3984056,True
128,2155680,True
2351,4394856,True
899,2946704,True
533,2585616,True
887,2913360,True
531,2589664,True
1565,3588176,True
1163,3175504,True
1121,3157616,True
280,2309392,True
2179,4191432,True
208,2169088,True
739,2770832,True
2291,4303488,True
827,2835840,True
1007,3119136,True
907,2907656,True
766,2830640,True
2069,4174320,True
1001,3077152,True
487,2468304,True
1270,3327552,True
2052,4177856,True
1309,3280120,True
512,2541104,True
1651,3819472,True
758,2756856,True
424,2418440,True
791,2840832,True
863,2897056,True
1514,3554064,True
77,2083712,True
481,2465448,True
1778,3801432,True
497,2525088,True
27,2033584,True
2178,4218000,True
1415,3469880,True
1213,3285120,True
1385,3412472,True
1412,3465344,True
2105,4186648,True
1709,3857008,True
861,2961056,True
989,3101304,True
1279,3332600,True
1372,3442840,True
1878,3966520,True
2278,4289232,True
1654,3810528,True
1457,3599880,True
433,2467528,True
464,2526096,True
1007,3063392,True
2392,4432680,True
1809,3943224,True
1863,4047440,True
594,2705840,True
1939,4035640,True
1367,3385552,True
1030,3073848,True
1997,4017904,True
285,2282616,True
271,2322136,True
1578,3677616,True
2432,4424336,True
554,2546712,True
179,2154904,True
1425,3415176,True
1529,3592744,True
557,2590192,True
2076,4089664,True
951,2973328,True
678,2729968,True
1902,3955712,True
1094,3146592,True
1642,3777664,True
45,2054272,True
785,2836464,True
877,2924088,True
204,2233056,True
1489,3457552,True
1595,3540336,True
1190,3227352,True
418,2448544,True
1123,3160320,True
270,2299824,True
2206,4369272,True
1008,3056168,True
2143,4213008,True
1931,4011872,True
1178,3300920,True
1915,4047704,True
1606,3648136,True
862,2849984,True
18,2030256,True
505,2563208,True
1506,3529312,True
2030,4101992,True
1379,3475080,True
96,2115120,True
1245,3225008,True
938,3003960,True
2053,4266464,True
1217,3251688,True
2102,4238352,True
614,2677784,True
298,2295776,True
2252,4376944,True
99,2118240,True
1023,3104984,True
2314,4320336,True
942,2995376,True
556,2618712,True
414,2465184,True
1978,4027440,True
1089,3209672,True
58,2064576,True
2159,4120240,True
17,2027552,True
377,2347248,True
2352,4418304,True
1449,3588704,True
1241,3317152,True
781,2740368,True
331,2322640,True
1152,3191312,True
68,2067072,True
2265,4217376,True
2211,4310912,True
2205,4276864,True
559,2580056,True
1152,3191104,True
396,2433360,True
1403,3465664,True
554,2557120,True
1294,3354800,True
619,2662008,True
256,2332576,True
1412,3465240,True
79,2110184,True
848,2902816,True
1441,3525776,True
1646,3709648,True
2350,4398544,True
440,2523728,True
2145,4230272,True
1888,3927424,True
2084,4271512,True
912,2954040,True
2215,4256896,True
931,3057984,True
573,2611616,True
902,2925752,True
1529,3501912,True
2165,4291840,True
682,2784672,True
586,2594560,True
407,2408456,True
430,2444800,True
166,2177728,True
295,2318640,True
2221,4259392,True
1865,3897112,True
307,2313136,True
45,2061040,True
808,2741616,True
2347,4389448,True
315,2375176,True
1003,3022056,True
1511,3525624,True
1466,3515168,True
1918,3970064,True
1170,3225008,True
325,2359312,True
710,2766424,True
941,2937344,True
1804,3878808,True
1649,3738976,True
296,2284848,True
1929,3929504,True
1730,3788688,True
433,2453328,True
1816,3916400,True
1470,3598424,True
1644,3722544,True
767,2772400,True
877,2873904,True
129,2135920,True
1193,3252976,True
256,2239504,True
250,2270288,True
54,2066240,True
1194,3317984,True
1836,3884576,True
78,2100832,True
1298,3325320,True
2430,4389800,True
1988,4031632,True
468,2447912,True
1130,3178000,True
1272,3284080,True
445,2535696,True
228,2244080,True
1670,3747976,True
2303,4358392,True
2100,4339056,True
1610,3755880,True
766,2769064,True
2218,4360272,True
912,3029904,True
902,3011656,True
745,2827312,True
2010,4069896,True
871,2903024,True
1204,3186464,True
1963,4074896,True
2069,4181656,True
414,2414432,True
1411,3428224,True
128,2116368,True
299,2267640,True
688,2782232,True
536,2585048,True
1703,3810376,True
721,2747616,True
1216,3169528,True
910,2962720,True
343,2362488,True
1077,3103536,True
23,2034416,True
421,2426968,True
1604,3626032,True
558,2535696,True
487,2493736,True
2012,4082440,True
1703,3763408,True
2120,4140864,True
85,2094704,True
974,2972704,True
1040,3057360,True
1281,3284496,True
111,2112512,True
1928,4012912,True
948,3037032,True
128,2141680,True
882,2824248,True
1731,3771216,True
521,2511568,True
1147,3222096,True
2079,4234320,True
1784,3874208,True
2112,4148320,True
1271,3341072,True
1585,3658536,True
1495,3500400,True
758,2834024,True
2155,4277280,True
1222,3256056,True
259,2262168,True
620,2667768,True
1937,4145616,True
1950,4115456,True
1532,3653072,True
2301,4434736,True
796,2854352,True
259,2280272,True
1562,3661656,True
142,2149440,True
728,2773440,True
712,2773704,True
1030,2986016,True
1213,3246072,True
620,2715408,True
325,2343504,True
79,2110360,True
2081,4124040,True
1074,2993296,True
442,2506216,True
1284,3391824,True
1562,3602944,True
1620,3702160,True
2425,4344048,True
1460,3559888,True
1765,3854056,True
101,2134880,True
343,2364928,True
1447,3578752,True
2092,4182488,True
1210,3204888,True
1958,4066160,True
1796,3894560,True
990,3003904,True
724,2763968,True
1434,3497072,True
1210,3214400,True
1401,3466704,True
1902,4001944,True
2212,4218416,True
417,2467472,True
337,2348912,True
1129,3140616,True
1674,3803096,True
2070,4127576,True
709,2857528,True
1297,3432176,True
2202,4391736,True
2095,4260016,True
2058,4254496,True
1596,3702048,True
1548,3636192,True
1834,3958056,True
1726,3852328,True
329,2364816,True
1680,3759592,True
1236,3389592,True
1184,3267496,True
1859,3887336,True
1468,3528120,True
1898,3976720,True
1377,3431552,True
335,2371376,True
1469,3627248,True
1826,3886504,True
2143,4287912,True
131,2144032,True
217,2267640,True
1510,3541792,True
2284,4377800,True
690,2822944,True
1255,3260784,True
58,2060832,True
2178,4229328,True
1378,3388496,True
836,2904032,True
851,2866416,True
2227,4331152,True
2041,4145824,True
1797,3863592,True
1424,3497752,True
304,2383080,True
602,2610424,True
2203,4254248,True
224,2221760,True
678,2722688,True
1714,3856760,True
1290,3319648,True
2040,4094240,True
2087,4169744,True
1610,3711784,True
1448,3431552,True
2160,4239480,True
1280,3401240,True
1021,3135416,True
2238,4349040,True
2081,4286816,True
1815,3928880,True
2095,4106240,True
1311,3419488,True
1570,3639136,True
2077,4308064,True
1364,3495672,True
596,2643704,True
825,2841344,True
2162,4247328,True
856,2913008,True
666,2661744,True
1085,3193952,True
535,2570944,True
1987,4085144,True
759,2846960,True
1295,3308416,True
2248,4391888,True
1649,3687184,True
2404,4394856,True
419,2492488,True
1280,3410608,True
1292,3508608,True
2021,4144776,True
386,2442064,True
2051,4146792,True
1448,3511776,True
1923,4054096,True
1305,3262680,True
634,2686552,True
635,2709640,True
620,2675680,True
438,2463368,True
556,2598304,True
1887,3952800,True
208,2196240,True
1505,3536592,True
1321,3319408,True
158,2150064,True
1826,3820096,True
990,2977968,True
588,2567728,True
600,2655088,True
864,2998672,True
649,2698552,True
2369,4410608,True
658,2645160,True
73,2090512,True
1773,3818944,True
678,2678856,True
547,2598720,True
1974,4128768,True
1647,3664928,True
2093,4179160,True
114,2122608,True
1836,3872448,True
598,2629600,True
805,2771776,True
339,2348912,True
604,2612240,True
190,2221824,True
1341,3308832,True
320,2356192,True
2273,4267920,True
1108,3111408,True
1851,3934288,True
798,2780984,True
367,2347456,True
359,2355000,True
339,2354112,True
1743,3760288,True
717,2721536,True
608,2648432,True
1009,3050136,True
822,2856072,True
1749,3826960,True
2081,4117800,True
1142,3209672,True
1043,3155744,True
603,2641872,True
2139,4302448,True
627,2649056,True
1003,3019088,True
957,2959392,True
407,2416720,True
2079,4158192,True
2217,4348928,True
2072,4154032,True
255,2263632,True
233,2220840,True
186,2244592,True
1355,3422496,True
2306,4340984,True
374,2418856,True
424,2427264,True
738,2769128,True
155,2141120,True
108,2131136,True
2002,4020400,True
1248,3242440,True
117,2152616,True
1771,3832992,True
1853,3831952,True
2234,4193872,True
1884,3814688,True
756,2772080,True
926,2910152,True
742,2735016,True
940,2991424,True
1668,3733208,True
2340,4357976,True
403,2462064,True
1810,3879640,True
737,2771664,True
1451,3613520,True
2125,4198656,True
1091,3146480,True
1969,4084672,True
1725,3808656,True
1783,3740432,True
2040,4111976,True
881,2869536,True
480,2513232,True
665,2681088,True
2022,4187632,True
1407,3476480,True
1336,3426144,True
404,2415736,True
1810,3957432,True
1914,4005424,True
86,2095984,True
1094,3100832,True
1948,4025184,True
520,2573400,True
1941,4008600,True
801,2800920,True
755,2810728,True
60,2078152,True
1846,3872096,True
2054,4116176,True
1419,3535192,True
467,2562000,True
1289,3351056,True
2219,4298080,True
165,2155680,True
1527,3540808,True
1112,3165784,True
2279,4389600,True
573,2645992,True
1419,3535400,True
465,2442512,True
1743,3720880,True
256,2277832,True
1100,3115864,True
1837,3993208,True
174,2210592,True
943,2985600,True
144,2159272,True
2209,4258912,True
1070,3165520,True
1866,3902912,True
988,3027256,True
566,2592272,True
127,2141536,True
1896,3945312,True
1002,3038224,True
1669,3638152,True
2340,4399760,True
1849,3972656,True
533,2520304,True
795,2774480,True
88,2105760,True
222,2203368,True
1142,3193384,True
756,2732048,True
1770,3705168,True
1471,3527704,True
404,2469136,True
2134,4221472,True
229,2264104,True
1039,3106240,True
1228,3298400,True
431,2450472,True
1788,3914624,True
2057,4198296,True
255,2274544,True
1637,3637056,True
156,2161560,True
2475,4400352,True
747,2813432,True
2261,4375136,True
2196,4276504,True
1527,3530616,True
978,3056344,True
1882,3971368,True
1534,3473208,True
1076,3142224,True
469,2473352,True
595,2638448,True
1831,3886864,True
611,2623888,True
314,2342728,True
604,2579584,True
1654,3697376,True
1083,3062768,True
23,2036344,True
495,2479592,True
1859,3835544,True
399,2428008,True
787,2830848,True
1681,3732736,True
1635,3595456,True
2147,4354648,True
1561,3688640,True
87,2142784,True
1455,3601128,True
2070,4172712,True
2118,4289552,True
122,2130152,True
1984,4167552,True
1698,3813856,True
2210,4304736,True
475,2520304,True
1567,3630608,True
2027,4183472,True
1650,3820776,True
306,2365192,True
1636,3776624,True
404,2386144,True
1188,3210864,True
2019,4219512,True
2223,4225280,True
2312,4397552,True
1520,3653696,True
1413,3471544,True
1325,3481264,True
2214,4342800,True
995,3085704,True
1584,3723848,True
2302,4377328,True
996,3027408,True
566,2600384,True
555,2629352,True
1011,3027408,True
1448,3444032,True
2156,4389624,True
1558,3649536,True
274,2353488,True
1230,3224176,True
414,2455616,True
1057,3117264,True
2152,4222368,True
1161,3228128,True
1310,3429736,True
1504,3585264,True
1007,3049664,True
354,2347304,True
1516,3540184,True
325,2359728,True
421,2424624,True
302,2330040,True
2081,3989048,True
2393,4361784,True
1187,3248608,True
327,2370184,True
1647,3742400,True
56,2068320,True
923,2983104,True
1718,3776000,True
1645,3892952,True
133,2147208,True
1215,3260992,True
469,2488896,True
1096,3089240,True
380,2398208,True
1179,3269784,True
1730,3785000,True
1112,3050496,True
869,2819616,True
2236,4201360,True
604,2649056,True
1819,3896488,True
454,2476000,True
427,2482544,True
767,2748480,True
981,3030168,True
708,2775104,True
1203,3292368,True
1806,3809696,True
1115,3179720,True
770,2810728,True
1918,3947800,True
1927,3914672,True
1094,3135352,True
946,3026672,True
416,2409648,True
949,3012072,True
988,3020336,True
2332,4430336,True
2331,4397352,True
848,2897824,True
196,2208776,True
616,2612656,True
1813,3884632,True
746,2784256,True
2155,4321584,True
154,2194992,True
780,2800032,True
1464,3519328,True
2254,4427512,True
1376,3358360,True
1913,4037248,True
1182,3247320,True
387,2353128,True
443,2466488,True
1951,3975528,True
892,2903080,True
417,2490144,True
1961,4036208,True
2278,4410400,True
1765,3862112,True
321,2373720,True
1012,3078160,True
388,2456088,True
1860,3973600,True
1665,3778288,True
203,2231184,True
1742,3931584,True
636,2609952,True
103,2092032,True
1888,3900176,True
884,2830904,True
2280,4353256,True
1018,3019712,True
22,2033792,True
1909,4020608,True
1527,3546992,True
718,2759056,True
1230,3258496,True
1023,3099376,True
1316,3369152,True
703,2798608,True
367,2379904,True
692,2686912,True
1524,3505600,True
44,2054176,True
137,2178200,True
979,3037808,True
1801,3813120,True
953,2969168,True
1785,3680912,True
675,2715504,True
1732,3773056,True
1206,3243104,True
1300,3297624,True
943,2960072,True
1510,3609392,True
1209,3262448,True
1431,3613344,True
1283,3336288,True
319,2344392,True
149,2174400,True
2250,4430992,True
1321,3350640,True
1898,3968192,True
2329,4397768,True
1115,3278256,True
651,2674696,True
1462,3448400,True
75,2066296,True
2187,4210304,True
826,2839792,True
1963,4006048,True
442,2471688,True
613,2566272,True
755,2766784,True
1277,3395416,True
533,2617224,True
2408,4430368,True
1846,3952592,True
935,2876400,True
651,2707768,True
2202,4350384,True
1386,3394112,True
1283,3444240,True
1896,3865648,True
1141,3143264,True
109,2104776,True
1410,3528272,True
461,2473352,True
906,3027200,True
1463,3520256,True
735,2832096,True
971,3064488,True
2039,4106720,True
2083,4182432,True
1182,3294480,True
1289,3400352,True
2232,4350496,True
1796,3864184,True
362,2354168,True
1865,3935536,True
1630,3813856,True
1706,3814064,True
1284,3272696,True
