342,48107840,True
1827,237795560,True
766,96036368,True
1171,157606912,True
778,103134784,True
868,112811160,True
847,117622384,True
2314,304811200,True
1925,255016976,True
962,133041560,True
2706,364838832,True
3461,460343696,True
2562,341144928,True
739,98009576,True
585,78411424,True
811,109137104,True
1294,170277064,True
1325,176247240,True
801,108162728,True
2653,336845184,True
1527,197296368,True
2656,357242560,True
558,69606656,True
1310,173466304,True
747,96382840,True
3259,432110816,True
441,59014000,True
3152,409368088,True
985,123715920,True
933,123798672,True
1045,139137312,True
2009,261438256,True
801,105694456,True
335,46017744,True
1446,188403816,True
1603,219692096,True
3308,449259640,True
1935,253858888,True
3056,396284024,True
1445,194563280,True
1972,252737000,True
1206,162311624,True
2556,348062352,True
1330,181532384,True
170,23443944,True
1266,167184392,True
1494,209783312,True
1308,171299792,True
3587,484323648,True
2010,273535936,True
1044,143268568,True
3407,459866496,True
5447,726846928,True
306,41405960,True
3338,441657080,True
215,32251208,True
2364,317380280,True
2781,377091632,True
2748,383879552,True
2629,346238664,True
3379,452527520,True
311,40078808,True
1522,198596520,True
182,26536928,True
507,68909784,True
1633,212638536,True
1749,231437208,True
2936,390517664,True
2046,268532152,True
1548,204950288,True
898,120604072,True
1520,198646280,True
1819,238063744,True
1518,198960400,True
2147,289537680,True
402,57190720,True
1303,177533848,True
1521,205908944,True
1325,181782056,True
1596,216395696,True
464,62750016,True
2244,299576968,True
2092,271681400,True
1895,257180528,True
5613,739846680,True
1212,164101352,True
3276,435509704,True
839,112161984,True
787,96424512,True
2677,348741776,True
499,65167296,True
485,64887960,True
759,103925064,True
1796,238007672,True
1966,260408400,True
1237,152213192,True
1695,212199728,True
1330,174677944,True
2527,325595816,True
1403,188959512,True
1654,216505672,True
2177,279986552,True
1092,144005600,True
943,126351192,True
2008,275332544,True
841,111426208,True
1762,236860952,True
1195,158491896,True
1053,146307968,True
2650,344001200,True
1682,230051448,True
2008,261871664,True
3447,469410920,True
891,121250712,True
960,133393368,True
3441,459457888,True
3054,407197184,True
2876,389609384,True
628,88719528,True
1439,183821472,True
2430,331467928,True
1533,208488552,True
1627,217280360,True
1534,202491696,True
5542,746312616,True
894,113205312,True
465,62598008,True
2974,398961304,True
1558,207727112,True
1461,198339480,True
977,128064336,True
1244,164460488,True
4588,605157128,True
1437,182878696,True
366,45586936,True
679,86963048,True
2896,393763688,True
1076,153845152,True
1294,178537664,True
1510,199464720,True
3236,426876960,True
48,5374152,True
1695,226022976,True
1471,194351944,True
2056,275450528,True
1908,250617000,True
2775,350469312,True
775,104878472,True
861,115106112,True
681,89791400,True
1620,212385584,True
1350,181867808,True
1511,209306704,True
3303,436982224,True
1151,150211352,True
2028,267390896,True
1109,143978184,True
3407,447439256,True
1328,177124040,True
1155,155685352,True
2813,369271208,True
3300,444602944,True
57,8621696,True
2643,357035032,True
1483,192492608,True
1755,232257816,True
926,123974072,True
1000,137110632,True
1212,171824648,True
268,39055480,True
2753,369186024,True
2430,320274664,True
2919,388065576,True
3250,423090832,True
3206,422845648,True
1764,241130512,True
1346,183788912,True
1531,206769880,True
3278,440876032,True
3142,433267640,True
700,95129520,True
359,50543056,True
3107,413247856,True
5218,699855808,True
1818,241530696,True
1230,163133888,True
589,80156472,True
349,44622304,True
1904,253761320,True
1113,143948072,True
2908,388356872,True
2893,381064048,True
562,73849760,True
1302,164972688,True
2024,266895624,True
541,70742856,True
1833,243791688,True
1421,186539352,True
287,38827024,True
2643,348798472,True
1500,188218544,True
1478,194804008,True
454,59613480,True
1328,169654376,True
585,77185248,True
100,14073512,True
1518,190975384,True
1091,135541232,True
343,49454112,True
1790,230711360,True
1915,255612832,True
1275,166893008,True
1081,142570144,True
762,101323256,True
1193,162346920,True
1661,216586224,True
434,63740928,True
2034,264572864,True
1379,182287952,True
3419,453331384,True
276,41648496,True
2698,345723320,True
644,86826864,True
1729,231190360,True
1030,131526848,True
2126,278738368,True
1239,159933264,True
706,90684408,True
2279,300705264,True
868,115944600,True
3352,448353184,True
982,130949720,True
3381,447113744,True
2385,315135432,True
1354,183011000,True
1836,253935416,True
2726,353970728,True
880,123449800,True
1391,185863960,True
1253,166296176,True
2754,373762040,True
593,79658304,True
3334,449301480,True
1218,160079256,True
1204,159294384,True
584,75314144,True
2614,358691128,True
1598,210885072,True
3459,456262904,True
1369,184795128,True
1500,206107416,True
755,103076376,True
5297,706942080,True
1299,177020456,True
1605,206229040,True
3302,431011336,True
1016,139067136,True
1238,160782512,True
774,104557744,True
701,90163824,True
2806,375994896,True
3478,459172320,True
2378,321486712,True
299,40140784,True
3372,454369568,True
1088,140048328,True
1308,174873952,True
1414,184715232,True
1703,228168536,True
1513,203475224,True
552,79843504,True
3298,440249264,True
937,130959624,True
1190,158356072,True
1727,223552632,True
899,124313728,True
888,123329800,True
2042,272428048,True
2864,387535856,True
1274,175511024,True
3389,439890448,True
3208,427559800,True
1298,181133536,True
3446,458193192,True
1901,249648488,True
5969,784899656,True
2976,404639472,True
1711,233416984,True
1025,141350656,True
1504,200116272,True
1166,157356920,True
366,51886576,True
1469,195409200,True
2954,406561232,True
2936,396906728,True
2802,381795936,True
1132,147721824,True
218,29335760,True
612,81608312,True
3967,537108912,True
689,99218720,True
1376,181903856,True
1886,249834960,True
2265,303299096,True
1376,188345936,True
2932,390059296,True
2185,286729560,True
531,71817432,True
3327,447383088,True
486,65952400,True
1074,150849296,True
1424,188780200,True
3012,387452216,True
3063,402623216,True
449,56669096,True
726,94552456,True
2121,283490608,True
440,61938488,True
2451,324198808,True
3154,417768800,True
2649,361285480,True
1985,262869184,True
1311,171598008,True
815,107174400,True
2842,374185944,True
1048,136445368,True
663,93991976,True
1231,164195832,True
2244,288788768,True
1860,239947320,True
1374,181742336,True
2091,281648928,True
2044,269006968,True
774,101392376,True
1621,211316160,True
2255,305238672,True
1516,198977576,True
1076,138777920,True
226,26236816,True
1749,226254608,True
727,95360224,True
880,116544464,True
2186,286310424,True
1584,200171632,True
3609,479414088,True
491,68960136,True
1682,224549200,True
2894,381869936,True
1442,186274696,True
2999,411869624,True
3324,440849136,True
2549,343316472,True
1670,221398072,True
2178,291988952,True
694,95118600,True
576,78752000,True
2002,273692904,True
1546,211400344,True
1492,197084152,True
380,47895952,True
2381,309543072,True
294,34853232,True
3604,472687432,True
2690,354497096,True
718,93120600,True
484,61456496,True
1938,255626296,True
1785,241622128,True
2119,273800296,True
1105,145976696,True
1431,186746608,True
2185,296371392,True
1474,207251000,True
1534,205822296,True
2252,302381248,True
1788,247424136,True
2180,299287856,True
2804,394164248,True
2554,344759800,True
876,117443208,True
3501,452462184,True
781,106252032,True
1258,174390320,True
2709,358753080,True
2799,381153016,True
332,44710728,True
1144,156307472,True
789,105517888,True
1366,178742640,True
1479,196143368,True
2746,364694504,True
2918,389435512,True
2912,385464688,True
285,36361720,True
1191,159803944,True
2118,273418888,True
2464,320128072,True
556,79219960,True
1426,194131376,True
1520,200085304,True
1553,199835880,True
2445,321224048,True
1296,180666392,True
2423,319337784,True
2005,267112128,True
1056,143524248,True
405,53615680,True
1505,204899680,True
1603,212518752,True
749,104012952,True
3134,412295624,True
1204,157402928,True
1222,161499984,True
2736,361972424,True
3333,433646688,True
1434,197686608,True
2540,341227144,True
2817,381733488,True
1118,151802440,True
1655,223642248,True
1743,232496008,True
300,40159632,True
871,114629888,True
1650,215667656,True
2097,277312776,True
2771,366986568,True
5464,743439520,True
1672,212947304,True
1238,162306288,True
1389,174716200,True
43,6251176,True
631,78860144,True
160,23001248,True
1412,184239328,True
1573,213627704,True
2255,305834744,True
1235,168302376,True
2426,320893480,True
1392,193692472,True
1692,233009648,True
3368,454916288,True
951,127441600,True
2988,404575256,True
2809,355502896,True
220,31129960,True
1324,176118448,True
1220,162091416,True
3306,440972904,True
1362,180915664,True
1548,200147976,True
2873,383866928,True
1537,200862016,True
1333,177826064,True
1542,202266552,True
1602,213083696,True
5219,700522144,True
2226,293372464,True
858,115303488,True
1773,230959208,True
1037,130336560,True
2750,366149128,True
227,29249296,True
162,21774528,True
1150,151117992,True
1951,255325752,True
1097,140848552,True
1983,255141136,True
1381,184198960,True
784,104352928,True
1648,219644792,True
78,10719320,True
1880,247822544,True
1353,178466976,True
1263,172714648,True
490,65148336,True
1630,211519448,True
3091,410127120,True
1061,141827192,True
1729,230835096,True
847,111651576,True
2394,316131304,True
1618,199716936,True
887,117384584,True
754,98641616,True
334,45018416,True
1687,225209128,True
3105,381278632,True
806,105437160,True
1472,185477744,True
1281,162656192,True
1780,230997984,True
592,81185720,True
1586,200345672,True
791,105261824,True
1227,155842400,True
1458,186138944,True
377,52483648,True
1556,196912640,True
1388,188536176,True
1270,172763720,True
2563,342897296,True
1877,247028728,True
2741,365371776,True
2024,263273784,True
2839,376335384,True
1037,139882320,True
386,48482752,True
2015,270283760,True
813,101650560,True
1862,241359080,True
3009,396207288,True
1954,249491608,True
702,92632584,True
1627,214635336,True
993,125897288,True
1288,165935536,True
1695,220217448,True
1394,186292736,True
1157,151478976,True
1694,225954528,True
170,22925904,True
2480,330743200,True
652,89514200,True
739,99784168,True
334,47861256,True
2047,268871216,True
2112,280466888,True
1081,144978776,True
1498,198962456,True
840,109268936,True
667,88377672,True
2911,374625336,True
337,46618440,True
2950,392308504,True
927,124319448,True
2973,391302080,True
750,99686264,True
1755,233754696,True
660,90078256,True
1652,214847568,True
3531,471325216,True
2200,296107296,True
2697,360751656,True
680,93881904,True
1017,139669776,True
3146,397762008,True
2524,347430016,True
318,42974056,True
2590,351782608,True
2378,315403656,True
2674,354711984,True
738,102024600,True
2780,371262696,True
1851,244967872,True
1497,201387512,True
3356,438560184,True
638,87913464,True
1481,201741456,True
2466,327492624,True
743,99846536,True
2582,352949504,True
3334,453570744,True
3888,525667648,True
1546,209321520,True
3082,428092976,True
2021,272697544,True
3158,430482736,True
1439,196572256,True
827,112465480,True
1874,256515808,True
3206,425275656,True
814,104497632,True
5567,749425952,True
566,73078224,True
384,47247448,True
3021,398435936,True
664,85060720,True
313,44277848,True
471,60181056,True
711,98095296,True
792,107257712,True
1030,134884120,True
2895,379225840,True
887,121330592,True
945,122632464,True
3543,484552624,True
2677,356183488,True
2961,385829392,True
1063,142571992,True
2358,313339488,True
776,105357368,True
3073,394906640,True
2343,310569168,True
2789,365196520,True
1124,146503960,True
509,63910440,True
884,114020232,True
2788,381286856,True
420,55920568,True
1655,218175448,True
752,98153536,True
2797,380732752,True
1927,264175384,True
536,66477264,True
2470,327513504,True
1463,202258504,True
3409,458192464,True
2415,319208112,True
2126,289123296,True
1556,209933664,True
2871,376288112,True
2027,280546544,True
1261,170503024,True
2652,362319760,True
873,117919248,True
1049,136393800,True
2686,360056176,True
2837,380690184,True
3196,433475320,True
1298,173867712,True
1096,148424096,True
956,127248488,True
1251,165585256,True
683,89044768,True
642,88647368,True
3001,402385080,True
1577,211733296,True
1754,231904080,True
3288,444710736,True
1236,172491456,True
794,104091248,True
1857,250557984,True
344,46195832,True
2820,376322888,True
2869,378984944,True
1763,246794720,True
635,84464448,True
1273,164723368,True
941,130559976,True
3055,408738016,True
689,92816816,True
2957,393958328,True
1653,221979464,True
1786,237633384,True
1665,223670344,True
1365,188306648,True
1026,137616808,True
2733,368034272,True
1432,185479072,True
976,125139320,True
1325,167775112,True
1165,155387712,True
1855,245726904,True
1318,176690160,True
666,80786272,True
961,133080192,True
723,97449760,True
3360,451800808,True
1413,182668880,True
1389,188936840,True
2545,331338552,True
521,66590912,True
279,37724832,True
554,76534112,True
1472,192888712,True
2745,367290864,True
741,97513416,True
2007,259529488,True
896,121300712,True
2941,380709952,True
1030,142087640,True
2816,380902696,True
2393,318719912,True
1841,247247032,True
1886,249085688,True
1852,250598608,True
1579,201746888,True
3309,440025472,True
1534,206407976,True
2903,385825808,True
1974,266674984,True
918,125853680,True
726,94912704,True
1360,189910456,True
1053,150857064,True
2540,335711600,True
1952,250362208,True
2860,388126944,True
2193,296083480,True
646,87615688,True
1885,247076224,True
2225,305164512,True
2002,267465096,True
1369,176348528,True
970,132157688,True
843,116610704,True
1347,182878512,True
4524,592176944,True
1704,233605064,True
