7982,1081695440,True
4522,640033280,True
9871,1357857000,True
2056,277922288,True
3271,437527912,True
6083,832703248,True
2028,277929208,True
14215,1877443992,True
7851,1079526568,True
12277,1779034136,True
12933,1790416384,True
8600,1202225248,True
4421,590408704,True
4144,543823632,True
845,110879648,True
12353,1688491352,True
6437,865278920,True
2279,303503992,True
2535,361495336,True
6169,862286072,True
2552,342600576,True
6847,961236016,True
6830,958922440,True
1892,263397240,True
11290,1558240328,True
14477,2028344336,True
7938,1094546096,True
3643,506137360,True
4932,699644744,True
24748,3528173472,True
3367,462713920,True
7396,1011231120,True
10220,1423372128,True
5408,751427568,True
6381,883919784,True
3419,448983592,True
5356,748114392,True
6802,919621440,True
1541,209655960,True
8470,1162109144,True
8300,1150884104,True
3764,504914920,True
5925,841008144,True
13815,1845983552,True
7909,1124718256,True
6232,882609288,True
13720,1866675744,True
15882,2225899536,True
6486,922685552,True
2180,294002832,True
1608,214981008,True
8635,1200289368,True
9151,1272618480,True
14108,1929394576,True
10084,1375042584,True
8208,1153998816,True
3301,456561960,True
12130,1734069032,True
11983,1660195040,True
14239,1955987048,True
3718,528069896,True
7721,1072113600,True
3513,480529464,True
2781,362247128,True
2440,336107704,True
5198,704564592,True
1953,281352304,True
14294,2007874768,True
14770,2030298792,True
5262,721432088,True
6379,879671376,True
14059,1955213160,True
7351,988292112,True
5824,818893968,True
12967,1857729184,True
12454,1680805560,True
9263,1261972304,True
5584,750444000,True
4780,669002808,True
5270,747129392,True
4758,665904416,True
3845,521197680,True
6889,967149584,True
7029,985760920,True
14328,1949290968,True
6840,946634792,True
7742,1070349064,True
3295,451013056,True
10232,1420795688,True
7360,998670488,True
6985,947867512,True
12579,1743576696,True
3860,527496560,True
7269,973919712,True
7728,1062910184,True
6955,948593600,True
8829,1215456880,True
8342,1139551776,True
12689,1764741016,True
7337,1017419600,True
3373,448862600,True
6122,837725072,True
3279,471576376,True
5070,688183400,True
8797,1182116176,True
13349,1931685560,True
6309,846286184,True
11953,1645181808,True
3997,541156464,True
8464,1173191208,True
1325,191201672,True
2402,330798224,True
6315,908271912,True
6503,901263112,True
4130,556078744,True
7649,1037743472,True
6725,956502120,True
8041,1119165352,True
6959,950781888,True
6418,883193320,True
6445,906449720,True
6930,947815792,True
431,60274800,True
7379,994119920,True
11539,1564678472,True
7163,1016107040,True
14763,2043276696,True
1879,247739408,True
8057,1119442664,True
4737,633374416,True
6541,914309600,True
7435,1038181096,True
1975,274137024,True
7677,1057741560,True
5044,706484096,True
6322,862429240,True
10587,1478246328,True
4557,634443832,True
12642,1765060824,True
5646,758342336,True
6312,877905048,True
18489,2524335248,True
3483,477697064,True
4743,648301544,True
7021,960974616,True
3037,412908208,True
5467,768293752,True
13313,1785178496,True
5999,842364536,True
4242,569499816,True
7935,1155204312,True
4356,622016224,True
2032,294073432,True
3061,426102680,True
13440,1816679328,True
12690,1722577808,True
7402,1051404288,True
8479,1162440624,True
7931,1102449480,True
25306,3667942120,True
3588,471513888,True
5198,730088200,True
1163,158327192,True
4969,693452888,True
15104,2069823384,True
14270,1974735696,True
6224,854685232,True
7557,1027119752,True
6275,845543728,True
8274,1137642952,True
10140,1366971904,True
3790,524241456,True
3769,517187384,True
5900,801698792,True
8346,1140755608,True
8944,1289715144,True
7435,980280392,True
4449,619217416,True
13716,1983816096,True
4154,581675016,True
4486,621865824,True
4646,635982904,True
3207,431958216,True
6803,916412152,True
7695,1100527544,True
13516,1878193632,True
8817,1176091960,True
6233,884796576,True
15580,2108486744,True
7507,1054485680,True
6730,971508752,True
2659,358104032,True
12672,1763356624,True
9625,1378864696,True
9120,1285421456,True
1811,252038592,True
8862,1216287896,True
9552,1352660224,True
604,86709016,True
2605,359874024,True
9482,1343981664,True
3788,522326768,True
7631,1044117752,True
16098,2233894008,True
15315,2162313440,True
7539,1006535872,True
3001,416149072,True
2958,422595112,True
7679,1036306360,True
7470,1048702800,True
7099,993086880,True
12832,1769838064,True
8267,1103821208,True
3419,461182152,True
12445,1716629432,True
11781,1603126232,True
6809,958466584,True
16236,2282224784,True
12228,1726131520,True
4943,665886624,True
3873,540265512,True
6133,861887000,True
7654,1093339568,True
6786,945220560,True
12185,1638556280,True
8545,1180507888,True
2584,354612768,True
8712,1197256216,True
6387,908959344,True
8580,1182848312,True
4871,674113288,True
8965,1225643648,True
6317,885054456,True
4789,680694904,True
8308,1170475872,True
6127,858069848,True
12451,1730874192,True
12175,1720315056,True
9676,1294808264,True
8730,1210507960,True
6182,830601024,True
4818,638499744,True
4724,656911440,True
1636,220172344,True
4973,661835800,True
7666,1023497416,True
9006,1274572888,True
4789,650374672,True
7978,1109437184,True
6216,856147592,True
14458,2013379088,True
13867,1906580928,True
14038,1918305968,True
6770,955004616,True
9813,1314816264,True
7485,1026232944,True
13425,1840351232,True
12147,1680529496,True
6280,890712784,True
6714,913881048,True
4507,628834096,True
6020,821743160,True
2112,293879864,True
6008,821859440,True
13596,1961521312,True
3330,449231560,True
25719,3634530560,True
3555,481105408,True
1146,156041144,True
12272,1674003160,True
3989,535940544,True
6292,857157176,True
5619,783357088,True
15154,2143825776,True
14921,2081001704,True
5176,728364440,True
3261,452638416,True
7916,1134182328,True
14526,2066266064,True
11404,1574550552,True
7882,1123824816,True
2983,414444384,True
25296,3541441256,True
2552,360033496,True
14020,1985800432,True
24804,3398376912,True
6495,902567656,True
4182,570356464,True
12574,1744489072,True
7162,1042501656,True
11593,1595085528,True
11996,1676891472,True
11892,1614733368,True
12495,1774428592,True
3851,538353736,True
9608,1339815352,True
2243,310595264,True
15736,2170973664,True
11572,1576380216,True
12300,1673344040,True
12301,1761840280,True
16681,2250585160,True
9675,1292053376,True
3087,433144344,True
8190,1146621416,True
15387,2119476248,True
5950,790793976,True
2168,301167736,True
7548,1048390464,True
2214,305627424,True
12085,1668894624,True
2635,369560264,True
2198,306843920,True
7224,1006133896,True
13904,1897527944,True
13623,1828994016,True
24033,3412373680,True
9675,1361091248,True
6602,933493528,True
7024,981538040,True
8426,1199628488,True
4338,603225912,True
10048,1400348832,True
16781,2248870736,True
3496,477479568,True
3231,444096024,True
5201,726054536,True
13146,1823768856,True
1127,151798696,True
10419,1430423032,True
2179,305098032,True
12191,1699572568,True
14262,1901263840,True
7847,1109681480,True
2501,341433936,True
9471,1351828480,True
12101,1654677792,True
13216,1776990160,True
11707,1652557248,True
2192,300390720,True
9987,1326807912,True
12956,1838656992,True
12650,1791754184,True
9397,1329843304,True
6063,847428232,True
13271,1823503640,True
7553,1037929760,True
9912,1349935400,True
4785,690606456,True
14506,2006896808,True
8650,1148489184,True
15114,2167265104,True
6642,898985032,True
2859,393792184,True
12989,1819713504,True
1104,160041304,True
8634,1216960808,True
9448,1330511568,True
9725,1342163640,True
7901,1082791960,True
6301,869208160,True
8743,1232204048,True
8193,1098534712,True
5698,776087768,True
12943,1824337128,True
11938,1636420336,True
4621,625615656,True
6255,857671584,True
5714,789475216,True
10809,1520864496,True
8173,1143081112,True
6744,955028544,True
3865,519904176,True
5074,702921272,True
7896,1080542608,True
15007,2102718768,True
6507,902199952,True
3723,528358744,True
4253,577618656,True
5024,721616872,True
6202,862107912,True
3956,551326440,True
6470,900004504,True
5479,740677736,True
11940,1675757336,True
6869,978477080,True
7269,1000127072,True
4258,589715480,True
12691,1811329168,True
8703,1242612008,True
22465,3120436848,True
7372,1029181736,True
8770,1221938528,True
8334,1150236608,True
7277,1020885792,True
8971,1259866344,True
8137,1155295152,True
10013,1344516984,True
10839,1475784736,True
2810,389166304,True
12824,1682645464,True
5922,817739336,True
7353,1015575624,True
6768,937449312,True
13451,1878775872,True
2202,295971936,True
2988,411928592,True
1876,261646984,True
6445,903812496,True
8387,1173361880,True
4289,595281928,True
1970,265976528,True
3060,421583400,True
5609,765343424,True
16223,2244540304,True
2083,291414712,True
2512,351564864,True
4554,626927632,True
4900,699889680,True
9509,1279587376,True
4966,685472808,True
7413,1040054784,True
4174,582764168,True
2349,324710144,True
11933,1651954320,True
14023,1945469520,True
5330,723832952,True
6134,854890304,True
1625,222182992,True
5999,818324320,True
3315,460596672,True
5838,801158064,True
2354,315389328,True
5261,724230280,True
6119,858119104,True
3586,494163400,True
6353,872978960,True
5558,782552576,True
12738,1724044992,True
26886,3855005832,True
4744,651773520,True
10426,1393025088,True
1862,253781032,True
7185,987937152,True
7349,1000867016,True
8497,1145661440,True
12267,1716002792,True
2193,296335552,True
12996,1770829544,True
4393,596016096,True
5752,801462664,True
5855,813033488,True
6854,940395176,True
6370,853660016,True
5130,716990088,True
789,108799216,True
6701,945501152,True
10519,1462148024,True
10448,1432850576,True
5686,785242000,True
7318,1029702648,True
13279,1878485336,True
12211,1724691840,True
3239,459200712,True
10710,1519989080,True
4702,658043872,True
18543,2580801984,True
5409,724304520,True
4266,617638472,True
10801,1440456520,True
8458,1179338936,True
3441,473924304,True
13035,1737931192,True
23650,3259825088,True
8140,1120148480,True
4767,643356920,True
6855,943967120,True
7171,985038576,True
9352,1361966344,True
7124,969518088,True
12633,1759279696,True
7267,984575200,True
254,34575856,True
3387,466831320,True
11690,1636522912,True
6093,825576072,True
6124,874988992,True
12647,1757578920,True
7106,965431928,True
6144,810928728,True
6536,879595248,True
3233,455954632,True
1440,197677392,True
13398,1855718832,True
16263,2239930088,True
8910,1247679448,True
6258,869901064,True
8581,1209242920,True
12047,1675162040,True
14672,2063067128,True
24482,3398681712,True
9106,1228984216,True
4094,560018120,True
5764,817431064,True
13164,1822235520,True
2004,280209752,True
6383,886217056,True
14828,2034129552,True
3411,466865216,True
7537,1044097672,True
8642,1185244120,True
2796,390048008,True
3022,414919064,True
6491,872742944,True
303,40696136,True
2112,301232888,True
5709,757539392,True
8076,1106718048,True
4551,605400320,True
9939,1379834592,True
3342,454510496,True
10714,1455265496,True
5078,700139424,True
13289,1824062248,True
3369,486341320,True
11885,1612114352,True
5854,816804504,True
8411,1115844104,True
7349,998909888,True
6503,911646440,True
4705,627445024,True
6936,968997840,True
13943,1870332512,True
25288,3637506568,True
7553,1034935592,True
16167,2267275112,True
6922,958221736,True
12434,1706398544,True
3489,476923896,True
6719,912285504,True
7140,1002847752,True
7383,1004748808,True
6712,921963136,True
11942,1624247080,True
6027,836953040,True
3114,431309424,True
26106,3612528136,True
3433,479115056,True
3293,462454928,True
6410,896464008,True
1854,255276256,True
6963,989053880,True
12428,1711046000,True
5990,806128008,True
8529,1142201856,True
14967,2023087696,True
12058,1659452920,True
6430,904195056,True
9569,1300157424,True
7760,1059034064,True
8960,1256924112,True
7196,984949792,True
3718,503519560,True
7463,1053716000,True
6539,898387032,True
17538,2442457664,True
4730,638928408,True
5494,770523200,True
5923,832836544,True
2083,292997520,True
7670,1079652856,True
8829,1226668456,True
6896,980208600,True
6970,981542408,True
9004,1228835120,True
10676,1490615528,True
5972,825578112,True
25352,3527347896,True
13438,1871618768,True
23969,3234931072,True
7229,1002931504,True
6515,899082792,True
4740,668230408,True
15400,2189811192,True
14793,2045845528,True
7779,1091823128,True
11673,1642663672,True
5666,776911864,True
15290,2056204840,True
12086,1645126200,True
13916,1935858912,True
7030,986488808,True
11961,1676033584,True
5291,728173400,True
5747,805756008,True
5586,752060424,True
6838,928369440,True
16631,2242166744,True
4011,542207472,True
3768,513134992,True
4625,630907880,True
3855,520832328,True
7458,1001881432,True
6617,907724072,True
7364,1033619200,True
2504,332652784,True
6320,863725288,True
6352,884382824,True
12055,1635315008,True
2624,367733528,True
12190,1707779696,True
13217,1820356368,True
6214,846556440,True
15890,2185458568,True
2790,379615520,True
13820,1985170200,True
11031,1565193944,True
12824,1783162744,True
2491,349624064,True
12947,1751432360,True
6490,909068832,True
779,107650136,True
12691,1737989640,True
3670,507295464,True
1597,229404696,True
4933,668058376,True
16592,2255473248,True
6806,931652016,True
12443,1750994944,True
2828,394916376,True
6725,952955264,True
1727,248566960,True
6624,920230528,True
17963,2422576752,True
6330,880928336,True
11912,1630513312,True
8762,1206854824,True
7727,1040438696,True
6431,904203032,True
12825,1748364912,True
7313,1022855480,True
3281,450404552,True
16286,2207271184,True
2984,415579160,True
4608,627213568,True
7717,1058170064,True
12619,1740419032,True
1305,184382792,True
3165,447226064,True
11067,1533049048,True
3997,544206840,True
3144,430259640,True
6153,850658048,True
7035,977964352,True
3754,530518992,True
2984,414965544,True
10383,1471434280,True
3175,450276952,True
6361,881687832,True
12910,1758547720,True
1870,267957256,True
8312,1134784520,True
7317,1023477200,True
3386,478163600,True
12143,1661339936,True
12640,1774318816,True
6389,897208256,True
6393,858850640,True
5896,822744224,True
8697,1199623864,True
6913,970933520,True
5921,828352872,True
14250,1925043536,True
10480,1424453512,True
2600,365317136,True
5930,830691352,True
7229,1007216192,True
5967,825820376,True
9698,1346029624,True
13381,1923443080,True
3623,500166704,True
12544,1758367208,True
13607,1881293480,True
3894,560919120,True
6465,869624288,True
6978,912713072,True
14729,1997395680,True
7044,980005440,True
16095,2199652432,True
6283,856052480,True
5934,815103464,True
