768,3599088,True
2585,4853744,True
119,3100928,True
2861,5086816,True
2000,4601760,True
2712,4941840,True
621,3481472,True
3849,5869104,True
1336,3981600,True
786,3615216,True
3316,5622512,True
4070,6159680,True
3388,5585600,True
1103,3885200,True
2843,5090352,True
1771,4309936,True
982,3792640,True
4234,6284032,True
3332,5512064,True
474,3334832,True
3571,5719968,True
1532,4148736,True
2313,4737376,True
3587,5731296,True
4021,6049744,True
4267,6281776,True
3397,5630112,True
3920,6010336,True
946,3721920,True
2833,5093568,True
1207,3905472,True
1478,4100896,True
2457,4898576,True
444,3331296,True
2651,4924160,True
3346,5463712,True
4257,6304752,True
1540,4118672,True
1108,3809488,True
2992,5244272,True
2891,5164080,True
1702,4312016,True
2865,5114368,True
2219,4759936,True
3173,5376768,True
1310,4056736,True
1847,4421936,True
3692,5833632,True
3658,5819952,True
1521,4107344,True
4133,6228736,True
722,3538672,True
2725,5050304,True
2904,5145680,True
2364,4799664,True
3944,5965712,True
231,3209616,True
2324,4843872,True
786,3557600,True
1147,3834656,True
3600,5778512,True
1019,3784208,True
2432,4783760,True
2231,4770752,True
3164,5429184,True
1417,4081440,True
2603,4905024,True
4076,5993792,True
745,3612608,True
3346,5701136,True
1895,4412096,True
2497,4926240,True
1982,4528848,True
416,3337216,True
4109,6148656,True
1027,3697376,True
3440,5638944,True
4191,6162592,True
1285,3900592,True
3558,5696768,True
4058,6016672,True
827,3659552,True
1323,4023408,True
4529,6385664,True
2980,5241152,True
1282,3978272,True
1777,4375344,True
3268,5514880,True
2845,5161904,True
2715,5123632,True
3575,5687312,True
312,3235296,True
4197,6179120,True
95,3067968,True
474,3329216,True
915,3646928,True
2071,4510336,True
874,3650160,True
2153,4582928,True
4620,6340368,True
908,3734704,True
2328,4781472,True
735,3521296,True
1077,3792736,True
2886,5157424,True
2244,4741744,True
3317,5472656,True
3180,5430736,True
3342,5542848,True
1687,4223088,True
649,3504352,True
1820,4392720,True
3629,5725168,True
3042,5358976,True
409,3300512,True
1088,3788368,True
3505,5681376,True
454,3365824,True
4422,6375584,True
1974,4447008,True
2234,4681728,True
3206,5370528,True
849,3620720,True
1087,3826640,True
4277,6214880,True
1903,4436704,True
3078,5358144,True
4025,6059728,True
1612,4248256,True
796,3617920,True
1737,4319296,True
2854,5142976,True
2915,5103760,True
380,3275760,True
2769,5221904,True
3626,5799840,True
3903,6029360,True
1561,4181808,True
3024,5279984,True
1114,3863152,True
1396,3987216,True
420,3298528,True
1309,3966000,True
3937,6062752,True
958,3738976,True
2167,4548720,True
2993,5260176,True
258,3212416,True
1206,3874800,True
3912,6028640,True
1990,4512832,True
2523,4883600,True
2363,4754848,True
3438,5650704,True
2233,4686512,True
3609,5807120,True
2012,4550384,True
2053,4597392,True
4512,6331376,True
966,3739488,True
3931,5904352,True
113,3071920,True
890,3721808,True
4219,6235808,True
2897,5152224,True
2019,4591776,True
1220,3933872,True
4325,6279248,True
517,3402736,True
2145,4587824,True
240,3190784,True
4069,6126080,True
1930,4467600,True
2886,5109376,True
2908,5285136,True
65,3045088,True
4092,6094992,True
2417,4794992,True
1999,4524480,True
3873,5995984,True
4402,6393472,True
3917,5992960,True
4077,6112672,True
778,3597632,True
4013,6115888,True
1787,4417568,True
4214,6126784,True
3362,5547952,True
2978,5367296,True
4152,6113712,True
653,3510800,True
2606,5061120,True
4248,6252960,True
1405,4082384,True
4125,6031344,True
739,3532112,True
2585,4985200,True
3665,5778832,True
1114,3842448,True
54,3041344,True
1885,4460208,True
1656,4271136,True
1913,4489440,True
711,3499872,True
4188,6092912,True
96,3072752,True
1326,4058464,True
857,3630816,True
2509,4844912,True
3729,5842160,True
3708,5760624,True
4161,6140224,True
4007,6098320,True
1755,4316384,True
1550,4152784,True
439,3355216,True
39,3029280,True
2178,4753904,True
2103,4627136,True
3168,5434480,True
2823,5109792,True
456,3332128,True
4415,6250048,True
3954,5947824,True
2155,4587920,True
4127,6011056,True
1060,3784000,True
3077,5383936,True
1402,4065424,True
890,3730128,True
1565,4215184,True
2928,5111360,True
313,3250272,True
3699,5707584,True
897,3662224,True
2665,5030032,True
3058,5259664,True
2036,4581264,True
848,3639856,True
830,3576832,True
2126,4665296,True
74,3050912,True
3633,5825840,True
4127,6171744,True
1506,4196992,True
1512,4179520,True
916,3676464,True
2439,4829616,True
2044,4545072,True
2651,4962944,True
3333,5351456,True
1150,3818016,True
2436,4858640,True
1045,3751136,True
1316,4043280,True
1242,3969232,True
2133,4637536,True
3867,5985376,True
3463,5627616,True
3083,5370416,True
2696,5061120,True
4320,6295920,True
1651,4223408,True
1581,4190016,True
3620,5879232,True
1512,4146864,True
1582,4205104,True
3579,5806912,True
479,3372992,True
4428,6319728,True
797,3565088,True
850,3687904,True
4310,6233104,True
377,3316528,True
4144,6189216,True
3345,5476496,True
2933,5244576,True
702,3492592,True
3243,5418576,True
2537,4946208,True
510,3396192,True
3320,5488768,True
678,3510480,True
2058,4519808,True
3597,5718608,True
4127,6169872,True
4254,6205648,True
3640,5819280,True
1453,4098496,True
1787,4349968,True
3841,5935136,True
59,3061104,True
1516,4133232,True
3632,5704992,True
493,3396704,True
526,3444448,True
2104,4653760,True
2654,4958272,True
309,3217936,True
4201,6241312,True
3899,5898320,True
1248,3908912,True
4026,6128992,True
3822,5826880,True
2831,5212864,True
2559,4976576,True
2065,4578464,True
4083,6064096,True
173,3144192,True
158,3126416,True
2689,5005696,True
1459,4081136,True
2132,4625680,True
2311,4768576,True
3389,5498544,True
847,3628416,True
1908,4504512,True
3896,5979232,True
4372,6351664,True
1955,4550384,True
1162,3875312,True
230,3172800,True
4084,6053392,True
2997,5239168,True
788,3648704,True
2845,5134864,True
3554,5737120,True
3932,5996080,True
891,3691232,True
3099,5338800,True
1885,4424432,True
2415,4843968,True
2779,5097216,True
231,3209296,True
518,3366960,True
3715,5748880,True
1693,4240256,True
3864,5891776,True
579,3508512,True
1724,4322512,True
4357,6230704,True
2939,5247392,True
2374,4744240,True
1245,3959872,True
691,3511424,True
1226,3904128,True
422,3288960,True
452,3341584,True
655,3492288,True
4146,6054320,True
2839,5167312,True
3057,5208080,True
1225,3956960,True
4386,6314640,True
141,3108320,True
1898,4421216,True
1341,3973120,True
2941,5209216,True
1519,4174832,True
236,3197760,True
1934,4430880,True
1034,3779216,True
3644,5878496,True
4425,6343648,True
2107,4570032,True
4387,6299136,True
1247,3987952,True
3273,5452064,True
2773,5053328,True
1561,4237200,True
3349,5499488,True
2818,5122896,True
1389,4083728,True
4430,6292896,True
2909,5270368,True
877,3616560,True
2970,5265168,True
4541,6416976,True
948,3768192,True
4337,6250672,True
3590,5823904,True
4100,6127856,True
1980,4480800,True
3380,5657984,True
1299,4026848,True
1591,4267504,True
2974,5291584,True
3275,5514144,True
1925,4447840,True
4358,6317232,True
1120,3848688,True
1600,4231408,True
2472,4918752,True
2367,4910112,True
1331,4033600,True
3476,5719440,True
396,3344496,True
270,3220848,True
3809,5934416,True
4480,6356656,True
3922,6014176,True
3349,5545664,True
3290,5522880,True
3061,5404432,True
4270,6171120,True
2045,4563488,True
2709,5041056,True
3019,5404192,True
1912,4520320,True
1475,4124608,True
2986,5256544,True
1154,3889360,True
483,3385472,True
1844,4439520,True
3882,5961040,True
4239,6216256,True
2576,4945680,True
3939,5960304,True
2364,4829200,True
92,3079088,True
703,3515168,True
742,3578080,True
1017,3747392,True
1941,4480176,True
1992,4487152,True
4351,6291552,True
3086,5311552,True
1506,4129600,True
2292,4764928,True
1991,4543616,True
3825,5830624,True
1038,3759456,True
1928,4514912,True
4001,6015216,True
959,3707040,True
1209,3932720,True
2863,5161376,True
3361,5590384,True
2728,5070384,True
1957,4420272,True
1896,4579184,True
2691,5051872,True
2485,4894624,True
1654,4319088,True
687,3561552,True
873,3645056,True
468,3355520,True
893,3644128,True
1494,4096528,True
461,3366864,True
3432,5554080,True
2924,5197568,True
1447,4132816,True
3569,5624496,True
4086,5872016,True
354,3245904,True
1479,4015088,True
2996,5104592,True
1668,4355168,True
3426,5633024,True
2253,4799152,True
3782,5885424,True
3002,5328512,True
3818,6010016,True
1469,4217376,True
4061,6151152,True
1066,3759776,True
196,3144512,True
3934,5919536,True
3843,5960416,True
526,3348352,True
1066,3689264,True
982,3717552,True
4153,6102160,True
4470,6368192,True
30,3023664,True
1362,4056688,True
1953,4375040,True
1750,4402080,True
1530,4194496,True
1045,3764656,True
3530,5621472,True
506,3365264,True
2912,5150768,True
1410,4027568,True
2905,5226688,True
2606,4981664,True
2591,4931744,True
675,3483232,True
403,3297184,True
888,3649120,True
1372,3963296,True
2620,4992688,True
4115,6101952,True
993,3790592,True
2088,4474768,True
3034,5214736,True
1802,4388032,True
2269,4771584,True
1356,4016544,True
1347,4019568,True
951,3697056,True
2976,5237296,True
390,3343152,True
2202,4608304,True
2231,4689952,True
1716,4249200,True
2429,4834816,True
3347,5438848,True
2525,5016192,True
2913,5246768,True
1490,4132096,True
2883,5120928,True
1042,3854928,True
4067,6080528,True
4315,6342192,True
2416,4832640,True
2883,5212272,True
479,3379648,True
1748,4356736,True
3859,5977680,True
1646,4196048,True
294,3202432,True
2077,4488912,True
4223,6204608,True
561,3403984,True
579,3461600,True
597,3430304,True
4150,6054528,True
2346,4724992,True
1741,4347168,True
2909,5097632,True
3326,5483056,True
3275,5587152,True
2322,4889104,True
4073,6085696,True
75,3062448,True
3470,5710192,True
3826,5837584,True
2620,4951504,True
1246,3932624,True
4253,6344800,True
145,3116016,True
304,3224592,True
2775,5221808,True
3339,5573088,True
4329,6271584,True
2075,4514704,True
583,3416992,True
3070,5413168,True
2926,5206000,True
4371,6330752,True
1149,3849520,True
439,3285120,True
510,3353856,True
2825,5054464,True
2101,4528752,True
332,3263488,True
1359,4006256,True
2684,4993312,True
1232,3925968,True
1692,4279456,True
58,3035520,True
2362,4720944,True
130,3078256,True
3468,5477648,True
573,3403888,True
946,3748544,True
523,3387760,True
955,3722752,True
2686,5039488,True
3280,5460064,True
614,3483648,True
2419,4794784,True
2471,4723168,True
1566,4206032,True
2524,4905856,True
3553,5564688,True
4200,6159360,True
856,3638928,True
1079,3768400,True
2080,4597696,True
1621,4222576,True
828,3620208,True
3845,5829168,True
1289,3953728,True
70,3060480,True
2422,4809232,True
1531,4237968,True
913,3701008,True
4171,6047664,True
415,3324112,True
698,3528160,True
3149,5325392,True
222,3189648,True
2501,4930496,True
1761,4343312,True
552,3471072,True
4388,6331696,True
4309,6153024,True
607,3433520,True
4092,6058800,True
4229,6203872,True
172,3127344,True
2781,5092432,True
2432,4846160,True
394,3276480,True
745,3565296,True
2044,4502640,True
3788,5710960,True
263,3187872,True
1884,4358496,True
989,3743440,True
536,3429264,True
4122,5954592,True
941,3743136,True
1879,4486832,True
4362,6340528,True
3225,5474208,True
416,3338160,True
2790,5091392,True
4143,6120672,True
4227,6188800,True
1888,4325008,True
662,3478656,True
3935,5874336,True
2574,4934448,True
209,3166768,True
4379,6382752,True
896,3694880,True
3149,5378848,True
4023,6093536,True
2763,4984896,True
517,3393488,True
2826,5176288,True
4081,6019168,True
3548,5612848,True
1208,3929504,True
1890,4449920,True
3279,5362416,True
3958,5975072,True
1405,4129280,True
584,3402016,True
1267,3971200,True
3462,5558864,True
3830,5896656,True
1443,4161728,True
1530,4178064,True
2968,5230640,True
1512,4212384,True
3431,5522880,True
2665,4941216,True
755,3583904,True
2792,5135792,True
2885,5182288,True
1562,4137232,True
4113,5980688,True
2276,4731648,True
2991,5300016,True
989,3751344,True
2687,5074336,True
2977,5329344,True
1579,4229328,True
2871,5194448,True
3710,5843456,True
2834,5290960,True
250,3169360,True
2851,5081616,True
141,3090848,True
713,3556448,True
3840,5954384,True
3706,5849440,True
1454,4035584,True
2087,4574304,True
3703,5826144,True
2375,4771488,True
4379,6279168,True
1607,4247536,True
103,3066720,True
196,3147104,True
90,3067232,True
2740,5169184,True
2771,5137872,True
370,3284080,True
781,3557696,True
2435,4857904,True
3754,5804720,True
3604,5817616,True
373,3250896,True
4319,6236320,True
4147,6080320,True
4336,6204288,True
297,3198176,True
855,3608144,True
1158,3918064,True
2406,4759312,True
1129,3838288,True
339,3258704,True
1442,4060336,True
3784,5755120,True
2217,4726144,True
2566,4966688,True
60,3046848,True
20,3018768,True
3867,5912720,True
4235,6113600,True
301,3210240,True
2744,5101680,True
63,3033536,True
4214,6140224,True
2052,4502128,True
2761,5105328,True
309,3235408,True
3007,5231168,True
4367,6310480,True
1060,3781824,True
3175,5376448,True
3192,5500208,True
2152,4608832,True
993,3762480,True
2471,4771072,True
4331,6234864,True
1338,4107232,True
2570,5011616,True
1352,4035888,True
2506,4925584,True
2790,5076304,True
1968,4565776,True
4425,6257648,True
4274,6181104,True
2466,4875488,True
578,3442464,True
84,3077536,True
416,3327552,True
3163,5415040,True
3233,5395488,True
1805,4322000,True
2308,4717200,True
1031,3854000,True
1228,3993040,True
3394,5553872,True
3802,5903936,True
157,3142320,True
2037,4528640,True
217,3153968,True
326,3238736,True
3582,5771760,True
3907,5937632,True
2157,4549344,True
3626,5772064,True
3923,5895936,True
4466,6298000,True
2625,5002464,True
1792,4364432,True
3184,5436144,True
1475,4134480,True
536,3430816,True
2303,4677264,True
4159,6156352,True
1550,4171408,True
1063,3805216,True
419,3328896,True
2957,5167520,True
4145,6100544,True
995,3740112,True
658,3482304,True
2609,4894208,True
4377,6323376,True
1053,3886336,True
2180,4660512,True
2609,4946720,True
1218,3930544,True
1055,3797008,True
2515,4904400,True
2897,5207040,True
4637,6415104,True
3699,5780176,True
1419,4082272,True
899,3654624,True
3621,5746384,True
3545,5681584,True
4138,6198048,True
1981,4544352,True
2489,4981248,True
3111,5384672,True
291,3195152,True
2844,5203808,True
4320,6244432,True
740,3539088,True
3242,5502816,True
3416,5677952,True
2860,5244064,True
3159,5360544,True
488,3377888,True
1269,3920144,True
1047,3833824,True
359,3291152,True
374,3274400,True
4326,6312912,True
1634,4232864,True
2615,4893728,True
4156,6183808,True
1006,3780160,True
1556,4167344,True
3977,5981216,True
2357,4737264,True
4107,6170080,True
907,3692064,True
273,3204000,True
3944,5875728,True
2755,5146192,True
4538,6367472,True
1736,4331664,True
3062,5320288,True
1597,4196880,True
1926,4529376,True
2929,5194032,True
4269,6379952,True
419,3329104,True
4118,6206368,True
1413,4015712,True
3576,5772480,True
146,3095008,True
1577,4158096,True
3897,5894064,True
2710,5079952,True
3300,5370208,True
3340,5483264,True
1700,4259904,True
1838,4398016,True
1144,3748432,True
1353,4073232,True
50,3043936,True
1915,4441392,True
3481,5579040,True
596,3446080,True
2729,5036064,True
3618,5774112,True
776,3602000,True
2967,5320080,True
3794,5873360,True
1832,4355488,True
31,3024800,True
3759,5828224,True
1293,4020672,True
2438,4828064,True
3798,5867744,True
3724,5878560,True
1780,4302864,True
4041,6147504,True
484,3355520,True
1548,4157888,True
703,3514016,True
766,3600752,True
284,3210960,True
1028,3687184,True
302,3216480,True
1386,4031424,True
2730,5146720,True
4184,6151456,True
470,3354896,True
2536,4868928,True
3555,5653920,True
2175,4713968,True
4493,6259728,True
2407,4817808,True
885,3708192,True
3335,5513520,True
4185,6272512,True
3567,5698960,True
1064,3806880,True
1771,4346960,True
3568,5740560,True
3085,5288048,True
4459,6370688,True
1593,4221952,True
4442,6345424,True
3030,5422112,True
4170,6123968,True
452,3385792,True
165,3138896,True
3711,5832800,True
3406,5594848,True
4169,6108096,True
3952,6208560,True
2682,5133824,True
4129,6257440,True
623,3481680,True
3962,6057344,True
3260,5457360,True
3729,5853392,True
3383,5618464,True
3413,5634576,True
1523,4162464,True
2357,4787504,True
603,3432592,True
4164,6171744,True
3842,5929936,True
1644,4235984,True
3541,5758240,True
1314,3992624,True
336,3272944,True
1658,4219456,True
2228,4741216,True
3854,5741808,True
4058,6216560,True
436,3333472,True
269,3217408,True
413,3303312,True
2496,4895968,True
857,3670224,True
2043,4511072,True
1882,4374720,True
310,3221264,True
473,3311952,True
3712,5726832,True
3910,5917360,True
4249,6128784,True
1307,4005216,True
3685,5779344,True
1953,4420800,True
3690,5728704,True
3593,5804272,True
1953,4513360,True
1073,3800128,True
1605,4209680,True
1732,4310768,True
899,3684784,True
3469,5706544,True
233,3150128,True
3596,5745344,True
3992,5999200,True
3154,5479184,True
4039,6032384,True
1238,3975568,True
4347,6215520,True
2755,5028368,True
2651,5031696,True
1198,3958624,True
656,3533984,True
