21692,10613848,True
7481,6022992,True
6089,5531040,True
6968,5842880,True
8407,6336360,True
14279,8070208,True
3826,4547024,True
22327,10726480,True
14643,8166880,True
9690,6755720,True
29283,12152272,False
1762,2929000,True
7717,6105800,True
8040,6263672,True
12992,7794616,True
7102,5978960,True
9316,6724784,True
27456,11739296,True
26248,11454520,True
1194,2557008,True
2268,3247408,True
25157,11267976,True
25935,11497512,True
2286,3350944,True
2494,3453128,True
10017,6978248,True
28481,11971936,True
25538,11380576,True
29360,12152136,False
8160,6332984,True
9440,6746680,True
3745,4113664,True
5912,5465840,True
24576,11196592,True
1705,2899832,True
8671,6500176,True
7754,6158488,True
7930,6267440,True
8332,6343400,True
6253,5675296,True
12396,7630144,True
22524,10850904,True
9402,6827856,True
6204,5612568,True
29265,12151784,False
14032,8033272,True
6935,5913144,True
3464,3949472,True
4974,5107248,True
8950,6555160,True
3843,4623528,True
20968,10544824,True
872,2063288,True
4169,4720824,True
8773,6517632,True
18992,10052344,True
7081,5916976,True
6776,5812688,True
17032,9629664,True
6214,5649992,True
14455,8144952,True
709,1817528,True
22187,10663912,True
25981,11507384,True
7046,5954472,True
13700,7962632,True
23356,11009064,True
1232,2582296,True
5068,5181096,True
15886,9268832,True
8209,6336272,True
5939,5440104,True
2181,3167336,True
13046,7727128,True
17825,9875696,True
6918,5870392,True
4536,4946272,True
23978,11119512,True
11093,7285336,True
24895,11214296,True
3054,3817768,True
6977,5960728,True
9196,6703608,True
7543,6111584,True
2892,3731056,True
1615,2853808,True
6124,5631952,True
1181,2501024,True
13419,7867912,True
15813,9322744,True
17288,9703832,True
29157,12152040,False
2994,3751280,True
1519,2869016,True
13439,7948368,True
4315,4736384,True
7645,6129904,True
7263,6011272,True
13575,8003080,True
3230,3938056,True
14512,8204984,True
9311,6710448,True
13173,7894416,True
3348,3956936,True
14729,8262216,True
1993,3093472,True
29069,12151984,False
22581,10798136,True
3307,3858672,True
28151,11876248,True
23160,10862096,True
10539,7118368,True
13876,8049456,True
2762,3716112,True
270,1166632,True
12075,7544968,True
30,369032,True
20990,10476784,True
1808,2990112,True
13740,8092168,True
28453,11956600,True
10420,7106544,True
17087,9599864,True
335,1320824,True
5371,5300816,True
7464,6099840,True
14819,9087680,True
2095,3240688,True
20179,10303560,True
2713,3647416,True
11287,7296640,True
1,91352,True
1038,2388296,True
21587,10556456,True
21488,10585016,True
7390,6109896,True
3870,4565464,True
7852,6384608,True
6842,5883768,True
14864,9073968,True
6849,5861240,True
12600,7679768,True
29734,12152656,False
500,1568912,True
496,1551816,True
360,1388760,True
7602,6177344,True
6675,5775552,True
29579,12151368,False
17649,9725264,True
17385,9666072,True
4200,4789712,True
12073,7491584,True
20854,10442944,True
7884,6251496,True
15161,9155032,True
5026,5115360,True
6795,5840640,True
1035,2384520,True
8514,6429168,True
23568,10995328,True
15853,9300944,True
517,1589120,True
3040,3776800,True
225,1161720,True
29372,12151600,False
19496,10138624,True
22517,10824984,True
4834,5095368,True
10176,7003440,True
7689,6160680,True
5880,5549736,True
3639,4089384,True
27962,11833360,True
17279,9630224,True
15034,9105784,True
27283,11721600,True
12264,7617320,True
7639,6130848,True
12895,7797664,True
724,1841024,True
8721,6517856,True
4259,4736840,True
12492,7646520,True
15010,9097848,True
6514,5801704,True
3605,4548064,True
28829,12152952,False
16759,9540576,True
16541,9548568,True
8046,6254000,True
4302,4831712,True
15447,9159408,True
24540,11207072,True
11373,7315424,True
28032,11875632,True
8190,6302360,True
17638,9724872,True
1308,2547888,True
3581,4019776,True
19704,10231176,True
1005,2362000,True
5347,5242904,True
9350,6725464,True
5077,5145944,True
13290,7891192,True
9918,6857440,True
6397,5673608,True
519,1624936,True
29174,12151560,False
11093,7254816,True
1366,2662384,True
604,1706344,True
5381,5288672,True
14136,8057112,True
19589,10143640,True
7286,6043512,True
5794,5494720,True
28062,11959080,True
15628,9363072,True
3477,4019832,True
29390,12151952,False
10617,7101344,True
3729,4051848,True
27748,11810552,True
28230,11896672,True
2300,3372144,True
26546,11576104,True
122,813784,True
28988,12002272,True
12542,7613528,True
24315,11097336,True
29615,12152464,False
3091,3794248,True
7475,6062088,True
29788,12152984,False
6359,5631624,True
3075,3804152,True
4263,4826488,True
17658,9698512,True
10727,7115456,True
23246,10969616,True
29447,12152304,False
4478,4841360,True
7043,5912024,True
3724,4540048,True
23912,11072408,True
8195,6280696,True
15921,9384984,True
9038,6599152,True
23421,10976608,True
10902,7279760,True
1299,2604504,True
29527,12151760,False
4859,5073368,True
16799,9541688,True
5808,5493808,True
15478,9201480,True
4458,4877296,True
4025,4688320,True
11653,7441224,True
7514,6123936,True
9067,6694520,True
17220,9635160,True
5036,5126960,True
3334,3970024,True
8169,6360744,True
2220,3402472,True
8883,6597032,True
29000,12071680,True
9994,6977840,True
14498,8161600,True
8654,6481016,True
3900,4636504,True
11896,7444776,True
11974,7519632,True
28712,12151472,False
4937,5127000,True
9251,6703480,True
13052,7837384,True
20548,10428192,True
12676,7747976,True
4496,4903024,True
13107,7836544,True
5438,5284472,True
18927,10116864,True
9793,6818032,True
2580,3555592,True
21142,10564832,True
1495,2762096,True
25791,11376664,True
29497,12152536,False
13362,7818376,True
22820,10822952,True
19057,9998640,True
2298,3293784,True
1790,3004384,True
27731,11779000,True
27556,11728368,True
14634,8166784,True
6692,5774776,True
8101,6350088,True
20541,10287768,True
13353,7895336,True
168,838368,True
1125,2459208,True
29622,12151952,False
15125,9106208,True
10139,6913280,True
29641,12151696,False
17409,9675336,True
2027,3161696,True
7179,5947464,True
5459,5339168,True
6655,5782912,True
8317,6348224,True
23219,10901664,True
8991,6626720,True
16541,9431312,True
5904,5472248,True
20134,10311816,True
9609,6828000,True
8194,6315256,True
29597,12151792,False
6353,5623584,True
7772,6235816,True
656,1842520,True
17565,9649832,True
22184,10762560,True
4977,5075920,True
7290,5991472,True
10461,7116552,True
4813,5052304,True
13969,8083672,True
8054,6264056,True
11813,7464120,True
13551,7982856,True
2036,3123208,True
29138,12151792,False
3801,4127296,True
2397,3362312,True
19864,10220736,True
18466,9826296,True
5031,5123760,True
29687,12152528,False
1149,2509976,True
21640,10626232,True
29771,12152112,False
13879,8039720,True
9695,6785336,True
8287,6369264,True
6213,5580128,True
10422,7065144,True
5594,5382376,True
3286,3943456,True
5537,5365576,True
3357,3899904,True
9205,6716472,True
3048,3775760,True
5471,5309064,True
1741,2882960,True
10037,6939784,True
2979,3796984,True
2110,3169912,True
791,1889528,True
5351,5277888,True
6183,5664376,True
512,1594256,True
27984,11885040,True
5643,5393104,True
29962,12151792,False
23695,11056264,True
11698,7454320,True
8028,6276992,True
7091,5994984,True
15501,9298512,True
16183,9403256,True
9926,6969648,True
29323,12152400,False
13488,7915728,True
826,1955312,True
6700,5804512,True
27968,11916560,True
10537,7021504,True
22924,10902296,True
1977,3165064,True
2176,3251176,True
13019,7851912,True
5309,5263240,True
17482,9712272,True
324,1348576,True
9802,6853176,True
10521,7110648,True
12134,7560816,True
7366,6047464,True
3877,4609888,True
3548,4053936,True
19979,10353376,True
8387,6387672,True
9294,6731552,True
1906,3079664,True
8279,6388552,True
14116,8110864,True
20062,10264000,True
7486,6045704,True
1984,3102904,True
3062,3838872,True
6640,5819424,True
3676,4070304,True
5021,5144544,True
763,1904384,True
12114,7606616,True
15988,9332560,True
21361,10661952,True
11294,7410184,True
7728,6158176,True
8327,6463136,True
16072,9460976,True
12039,7607336,True
9827,6848968,True
2179,3307432,True
8364,6378616,True
9961,6867528,True
28901,12152112,False
17780,9816560,True
5015,5037456,True
11494,7403248,True
12156,7581664,True
388,1397920,True
17171,9563256,True
10663,7141632,True
8728,6531832,True
5680,5438688,True
21482,10651800,True
11602,7450208,True
2379,3417848,True
22408,10739800,True
15499,9182192,True
9670,6847736,True
16629,9495472,True
5126,5194016,True
7157,5964640,True
29673,12152080,False
7840,6252568,True
29890,12152784,False
6284,5630512,True
8992,6587712,True
16291,9371600,True
28395,11951232,True
8259,6392480,True
3626,4092344,True
29555,12152144,False
16604,9515664,True
8494,6433232,True
1399,2669496,True
29459,12152688,False
16789,9549208,True
20178,10298752,True
9319,6733320,True
16593,9561944,True
13770,8010184,True
1996,3082504,True
8824,6567632,True
10872,7196608,True
20368,10308056,True
12867,7740032,True
9014,6613408,True
7778,6271312,True
9498,6854536,True
29282,12152752,False
12090,7547216,True
7811,6195240,True
2665,3546536,True
11805,7454744,True
4777,5085592,True
5806,5472472,True
3792,4125072,True
20649,10423600,True
20796,10437920,True
9552,6737432,True
29612,12152304,False
14373,8128048,True
29795,12151856,False
10617,7093648,True
29683,12151952,False
29821,12152304,False
6921,5855872,True
24253,11051312,True
2579,3520320,True
3205,3875408,True
26914,11629680,True
26,346640,True
29650,12152528,False
234,1157920,True
9054,6681312,True
11818,7485456,True
4255,4724120,True
14728,8180424,True
3601,4056632,True
10830,7191200,True
11458,7362080,True
20446,10315888,True
6349,5646152,True
7129,5992744,True
8739,6553976,True
29666,12152624,False
12255,7546432,True
26104,11443928,True
29838,12152240,False
9100,6623096,True
8505,6437248,True
16244,9407952,True
4532,4878704,True
19324,10172600,True
11040,7261824,True
9065,6619672,True
19313,10073648,True
200,977440,True
11343,7345440,True
2015,3092784,True
14396,8146360,True
1326,2641872,True
23845,11076784,True
12953,7753872,True
4779,5049584,True
23529,11004680,True
21987,10665000,True
8910,6592640,True
4269,4777976,True
551,1677160,True
1474,2751408,True
4579,4896184,True
10804,7140696,True
7334,6079480,True
3095,3836632,True
9028,6613848,True
8842,6541400,True
13751,7958848,True
13096,7803184,True
9566,6759056,True
12430,7585976,True
6224,5706248,True
20387,10420592,True
17865,9813280,True
9714,6853440,True
10901,7172208,True
17913,9781024,True
25337,11307000,True
27076,11742056,True
6227,5645264,True
10682,7152480,True
4217,4807272,True
7508,6170416,True
29741,12152144,False
290,1236280,True
7707,6116280,True
3356,3842768,True
12745,7682648,True
25114,11319664,True
11800,7431352,True
4131,4768448,True
29581,12151728,False
12750,7702976,True
20176,10297480,True
4182,4753848,True
2681,3525928,True
22976,10865496,True
1391,2648312,True
1877,3069000,True
18775,9961568,True
5452,5293568,True
15951,9274248,True
15411,9161120,True
17346,9614784,True
10072,6910464,True
21773,10674880,True
6106,5602112,True
10467,7051896,True
15218,9285920,True
13424,7918328,True
11314,7322304,True
13323,7904736,True
2454,3287232,True
4835,4957592,True
16734,9470392,True
18709,9933368,True
6934,5881408,True
5104,5124624,True
13920,8074024,True
8929,6632432,True
8823,6539224,True
10269,6995000,True
25585,11295304,True
1578,2791888,True
22992,10758408,True
29764,12124352,True
21904,10658016,True
3995,4607544,True
387,1400528,True
5506,5327824,True
6408,5592872,True
6749,5753176,True
18159,9875224,True
5064,5130184,True
2776,3629440,True
786,1996376,True
3247,3879776,True
10839,7121760,True
14196,8077120,True
4044,4698680,True
15807,9252384,True
23089,10918584,True
16736,9535512,True
12393,7611592,True
13132,7799112,True
20772,10438088,True
19182,10126776,True
9890,6912040,True
1830,3050744,True
5618,5426224,True
29303,12152400,False
12625,7701888,True
18389,9933240,True
5659,5414704,True
7740,6199272,True
1674,2904752,True
14781,8239848,True
4775,4945696,True
4206,4788800,True
8902,6577080,True
23332,11014744,True
18023,9788640,True
25662,11411648,True
29735,12151760,False
2323,3268448,True
9530,6719344,True
10516,7050096,True
2443,3439968,True
5390,5287888,True
22498,10804704,True
29459,12152888,False
3077,3835192,True
8762,6501008,True
8251,6332688,True
26107,11417768,True
4613,4934392,True
15467,9224808,True
9064,6670976,True
8679,6499128,True
5221,5218192,True
21802,10712960,True
28656,11941576,True
10044,6963992,True
2077,3128808,True
16975,9606856,True
2628,3547840,True
13789,7998008,True
18748,10016648,True
19693,10178728,True
260,1034312,True
17191,9583248,True
12779,7753360,True
5393,5273208,True
9226,6699280,True
2018,3194184,True
6981,5979904,True
18981,9999520,True
8940,6593984,True
6,175200,True
8029,6342136,True
29017,12152080,False
12049,7546152,True
25677,11435720,True
2529,3482208,True
8010,6296728,True
3878,4614712,True
7649,6142928,True
29341,12152336,False
19711,10223080,True
1977,3123304,True
17107,9668880,True
13027,7814160,True
21673,10693720,True
6511,5746632,True
22067,10755800,True
11708,7492656,True
2483,3435864,True
7194,5987992,True
11621,7388824,True
6350,5648888,True
15387,9282168,True
7278,5996840,True
3363,3936712,True
25080,11415944,True
15067,9161608,True
6429,5693272,True
6771,5819592,True
8714,6537624,True
1761,2955112,True
11123,7299016,True
1447,2691256,True
14012,8040936,True
9755,6903888,True
9093,6674632,True
28535,11991392,True
16970,9593864,True
4707,5006640,True
17923,9772648,True
12251,7585520,True
12714,7704432,True
7142,5975480,True
372,1394304,True
27840,11832208,True
5307,5261488,True
3864,4537568,True
5302,5281408,True
3829,4626656,True
13147,7877320,True
3575,4089496,True
3120,3793784,True
8679,6522416,True
15167,9108536,True
12073,7556464,True
20311,10371776,True
12517,7737368,True
15577,9287016,True
16448,9487128,True
10727,7212568,True
7918,6244704,True
13449,7990512,True
7507,6085240,True
28884,12151496,False
7207,5912328,True
398,1388896,True
5788,5465896,True
21602,10642216,True
7411,6045632,True
10760,7076232,True
22089,10696872,True
1269,2554704,True
3419,3958424,True
591,1758160,True
6498,5726216,True
29671,12152432,False
4146,4733360,True
17731,9811032,True
6695,5676864,True
5735,5312816,True
12909,7713424,True
435,1437040,True
1271,2640632,True
7535,6125408,True
7728,6210840,True
1407,2685680,True
12189,7624992,True
18808,9968760,True
16286,9416200,True
15987,9365032,True
5281,5275968,True
5079,5176560,True
3075,3719288,True
10917,7207192,True
29701,12151656,False
24720,11163552,True
27941,11793360,True
2738,3562960,True
27056,11671344,True
13070,7726040,True
6189,5552632,True
6186,5631816,True
21922,10724944,True
15414,9191808,True
29038,12152168,False
14346,8137232,True
19946,10204328,True
10939,7111528,True
2106,3205192,True
14146,8077632,True
1495,2704288,True
29573,12151472,False
8282,6346072,True
16539,9476152,True
12153,7599056,True
6868,5869848,True
22243,10697064,True
8041,6358128,True
13733,8002952,True
29350,12152144,False
13237,7826928,True
7133,5983680,True
8926,6607352,True
20264,10326296,True
2300,3360864,True
406,1412344,True
4120,4757400,True
9485,6798744,True
16999,9604336,True
1926,3110696,True
22253,10770016,True
4975,5135584,True
23143,10990864,True
15283,9209648,True
3567,4038328,True
14771,9056968,True
14019,8060080,True
17923,9769296,True
4699,4993064,True
3843,4572848,True
7356,6090424,True
29261,12152336,False
16171,9365968,True
6137,5602336,True
16645,9535632,True
2171,3263752,True
20660,10474792,True
29561,12152136,False
21203,10511760,True
4303,4823880,True
29654,12152176,False
27369,11773528,True
8209,6324736,True
1242,2614016,True
10407,7056256,True
9564,6799016,True
8630,6514992,True
29379,12151920,False
5336,5250304,True
0,42592,True
11680,7372840,True
11941,7513960,True
17940,9785360,True
18735,9947736,True
12663,7620752,True
10171,6901904,True
973,2307728,True
17434,9716728,True
3200,3809872,True
18616,9967048,True
3705,4548848,True
4923,5094288,True
5143,5213272,True
1821,3003216,True
