2867,383294648,True
2178,288115016,True
4170,537685392,True
1632,217323832,True
3054,407370104,True
2932,392256792,True
6733,906454584,True
3312,435732200,True
2489,333807472,True
1686,214750688,True
947,125441120,True
1522,187036344,True
2643,353157528,True
1751,230713096,True
833,105792712,True
681,93442288,True
2087,278947320,True
3294,433706248,True
1642,210006368,True
1242,157577232,True
1598,209065824,True
2405,310732640,True
3215,417911512,True
1725,221560408,True
1622,213802976,True
4288,561582776,True
3183,425311672,True
944,128044352,True
1238,161305672,True
1017,140766152,True
2081,275570880,True
2262,280070016,True
1666,219007328,True
2677,351831176,True
1395,182216104,True
2993,408126000,True
3407,444104048,True
2027,277641448,True
3236,432154096,True
2095,268847736,True
3106,408302504,True
5944,777229784,True
3025,391231392,True
3229,430071784,True
2632,348741072,True
1990,271399440,True
1891,249731744,True
1990,267146288,True
983,127702400,True
3277,433511088,True
1815,237418480,True
367,51508960,True
1588,205303776,True
86,11576512,True
1388,180747184,True
4915,645153088,True
850,110693200,True
5587,744808496,True
2132,274909088,True
293,40135920,True
4120,533712416,True
2578,329374416,True
2844,376969936,True
2679,335740576,True
1416,187499472,True
908,122274136,True
2936,386750088,True
2353,314671024,True
482,65855336,True
3312,440547480,True
2533,338409216,True
2911,380447312,True
5613,732121656,True
3127,410035536,True
1434,192004456,True
1944,256204528,True
3223,440780408,True
1347,183266392,True
1366,184997552,True
5750,774857688,True
1236,166010000,True
910,118465032,True
2055,268314608,True
3372,442525752,True
753,102587776,True
3374,445955592,True
5760,761975960,True
1043,140583224,True
1848,241177664,True
2579,350736496,True
1561,205904304,True
1055,137447008,True
6347,841738064,True
1710,225214808,True
1776,237765824,True
531,73294928,True
3590,476022632,True
2742,362093720,True
872,117642832,True
3385,442559832,True
2011,264227912,True
5753,753560208,True
911,112540672,True
3133,419302400,True
3573,479905976,True
1392,184138376,True
2991,387540408,True
2648,349977672,True
5558,717876096,True
3945,529356448,True
2850,379808144,True
423,58015568,True
3949,523904200,True
943,122637584,True
1942,259377672,True
2706,357121544,True
1427,186723880,True
665,90110992,True
1931,240798344,True
214,29051448,True
1462,194748592,True
3931,512405896,True
1421,187084464,True
2300,296431784,True
2281,294740664,True
6002,798151344,True
5922,776853464,True
1654,210478872,True
1362,179702368,True
1898,251309152,True
1735,227249120,True
3305,424748552,True
2524,337942360,True
2380,321084304,True
1463,194811880,True
2769,368067336,True
2322,309430800,True
3037,408576408,True
2861,378981920,True
5396,721938672,True
3850,510744376,True
1992,267425968,True
3643,493117848,True
1907,246741344,True
2023,259339752,True
1597,220072520,True
2153,274539128,True
524,68922888,True
5765,754757688,True
999,128821304,True
2711,356667024,True
1895,241680680,True
1133,140832952,True
1608,207775224,True
757,95551768,True
1060,139595160,True
1835,235275432,True
834,112057264,True
3208,416536136,True
1917,242348952,True
3124,402448368,True
2607,347037816,True
1345,179310072,True
1596,209057344,True
1706,222695712,True
2980,399956192,True
3458,460142384,True
3347,428839032,True
786,103142392,True
1095,144005120,True
2517,328227472,True
3677,481884056,True
709,89524984,True
1574,203560752,True
3844,493723424,True
1505,194100504,True
390,54138712,True
3633,462983504,True
3027,392148464,True
1387,180096808,True
518,71857112,True
2379,306660672,True
3192,423539744,True
2907,384565376,True
1533,204058304,True
2606,342745536,True
3062,397012216,True
1402,188979440,True
1222,156884232,True
2823,367086880,True
1722,234032408,True
3183,418176640,True
3814,513937632,True
1301,165558088,True
1663,212659168,True
676,91442728,True
2487,327494232,True
818,111505088,True
2651,345098464,True
2170,291648024,True
5555,717465464,True
1892,247830312,True
427,55721280,True
2886,374685280,True
1663,222423344,True
1245,158528656,True
2982,393703912,True
1387,183409520,True
2088,277320488,True
2928,387330472,True
2461,328437064,True
3926,505297552,True
787,104640360,True
2108,270584464,True
1549,199365496,True
1718,213320224,True
1098,148992120,True
3102,419855072,True
5958,770432448,True
281,37001840,True
848,114480576,True
3290,440817848,True
3057,402042744,True
1428,186784480,True
781,106661664,True
689,95272192,True
2999,385528696,True
3225,424732800,True
3611,475017352,True
1273,161710936,True
1966,248664400,True
3672,491774424,True
1542,205982000,True
1865,248063960,True
1357,188830504,True
1743,225303592,True
1720,226323304,True
2330,300749768,True
585,77882808,True
5400,702436080,True
5823,751546616,True
1145,146721152,True
372,49027848,True
1566,196920696,True
1659,217360816,True
2054,262011304,True
1260,162157640,True
1466,189053216,True
3329,423146568,True
1431,192689264,True
2086,279586040,True
2986,410012832,True
1984,260526992,True
3073,400517296,True
1895,250480744,True
961,127089688,True
984,128796840,True
5584,716712488,True
2570,331872584,True
6290,838705864,True
1620,212193448,True
3878,514965032,True
1765,238005336,True
1799,240339312,True
2643,356777824,True
2252,294720832,True
1029,144323720,True
2286,297458856,True
3149,404667440,True
232,28688688,True
2992,402234696,True
2505,323204192,True
6148,809140680,True
940,120841736,True
3329,426284512,True
776,99974104,True
731,92334616,True
280,36103184,True
976,128627368,True
1757,217351472,True
3475,469467936,True
1321,169136912,True
6030,785717704,True
3063,403759080,True
2801,355377072,True
1757,236699568,True
1580,208173016,True
2840,373209176,True
3228,422723016,True
1490,197275592,True
2461,320583472,True
3099,409166192,True
1412,186973792,True
324,43603656,True
1992,269128368,True
1756,229541144,True
2435,309371976,True
1630,213268104,True
2035,267332032,True
847,109174040,True
725,95468336,True
4919,650329392,True
3595,465223832,True
1966,251114608,True
544,73489904,True
1768,231975800,True
1985,253244496,True
1805,228978640,True
5856,771420800,True
811,108484248,True
3890,503449640,True
2635,357531688,True
3030,399579128,True
2027,269947184,True
2831,369492584,True
1624,207635744,True
2085,279689184,True
3016,400253976,True
3833,503023264,True
1155,149186352,True
1356,179900352,True
1983,254746128,True
3063,402009848,True
2056,270460952,True
1798,239271376,True
1761,236340120,True
6461,828611360,True
2446,313848000,True
1855,247824144,True
1705,227251368,True
1468,190657472,True
614,75957960,True
1610,216559808,True
3391,442858912,True
888,112323488,True
1279,166254904,True
1386,184772128,True
3713,484612896,True
2238,288223040,True
2785,358750528,True
1176,162077704,True
2113,272481160,True
2808,380808424,True
2614,344164488,True
2570,345001832,True
1446,207789464,True
1583,214393168,True
5655,743761504,True
3365,446721240,True
3100,408901784,True
2069,267543360,True
486,61220424,True
2102,279032736,True
892,115780184,True
3430,441975184,True
5910,774849176,True
1826,234443784,True
1580,207823528,True
2352,313832216,True
1415,186750776,True
2108,277733632,True
3050,395714528,True
2461,327015904,True
7280,964075512,True
3008,395664624,True
1427,187813832,True
2502,316270480,True
2838,377962024,True
2939,393309936,True
2750,375420896,True
2016,268831720,True
2147,285412224,True
1714,227947592,True
3549,470840872,True
2395,318999144,True
2884,380736664,True
2044,267742480,True
3030,398287992,True
5503,722090032,True
744,103052568,True
2815,363948304,True
2095,282131424,True
3332,446074328,True
2204,288588432,True
723,97298608,True
993,131085024,True
3915,522798936,True
3231,437019456,True
3478,461214608,True
5558,736296488,True
1528,201716480,True
2675,358682136,True
3078,414671816,True
2794,376726816,True
2825,371821920,True
2815,380117296,True
841,114244944,True
6417,824107160,True
4588,614947216,True
2061,267740528,True
747,103520424,True
5397,717553704,True
1977,261236248,True
850,115330304,True
1404,182995912,True
1373,180943352,True
4136,538024696,True
2649,345005472,True
566,73287008,True
2615,337850056,True
2784,352707504,True
331,44139584,True
725,93587376,True
2806,358882768,True
1642,209449472,True
2123,272526704,True
2884,376780336,True
2145,276265000,True
3275,423261008,True
754,95426056,True
651,90753720,True
1555,198497256,True
2737,361873328,True
2333,313129528,True
3320,433768512,True
2968,392903096,True
2381,317246304,True
1523,202460400,True
3576,459527352,True
2704,355048560,True
2176,289679320,True
3205,428293520,True
1297,183552408,True
3042,407938504,True
3218,431366392,True
2999,404594752,True
5540,735174808,True
57,8155264,True
974,125088104,True
3167,427291344,True
3880,509340264,True
1798,227309416,True
6590,862184440,True
2253,287113376,True
2015,265017968,True
6757,866894288,True
5455,723011176,True
933,124387968,True
2001,266513800,True
2213,295188104,True
2693,363268408,True
825,112272248,True
3195,417945656,True
1067,143607376,True
1867,241210848,True
3531,464413888,True
526,67112296,True
569,78363024,True
1012,135869408,True
421,53255944,True
2665,342022240,True
577,76372928,True
2885,365620184,True
1908,249712944,True
3355,441621112,True
1637,221162360,True
4376,559814432,True
1003,135809808,True
3427,445145672,True
4305,569982104,True
3359,444002144,True
3119,412136296,True
3068,395318840,True
506,69372632,True
2787,371981744,True
2483,328547576,True
6719,896365264,True
1748,228224696,True
6103,825421896,True
1559,206452752,True
372,52121616,True
5996,818049304,True
368,46453256,True
778,103793976,True
3035,403603144,True
3228,426065216,True
2735,367181960,True
3927,522938192,True
6012,800942024,True
2187,287129520,True
6078,800694704,True
1766,236182976,True
4517,590924384,True
2768,377635488,True
169,22719280,True
2324,311372016,True
1808,242131728,True
1669,223656824,True
5596,751069064,True
945,124282896,True
3821,498747752,True
201,27458192,True
3036,394669928,True
2363,313083024,True
1234,170834312,True
1717,224097280,True
3356,444446256,True
1757,233840808,True
1578,210067912,True
5722,745800952,True
1425,198546688,True
1783,242957856,True
3049,405115368,True
5896,775638984,True
4224,566289464,True
652,92155448,True
2778,365374832,True
4340,573356960,True
1385,180008128,True
509,63514264,True
544,69813176,True
3866,496658368,True
701,90254640,True
2779,348974416,True
1725,229258912,True
1544,203547136,True
2220,302374328,True
2570,347651960,True
5944,779694784,True
2257,304078072,True
2027,265930616,True
1993,258958944,True
1278,166350232,True
1415,189525472,True
3497,468871904,True
597,74682376,True
1194,150612792,True
5959,763037432,True
951,126092936,True
205,27057728,True
1038,133316056,True
1116,139948648,True
6030,784723232,True
385,51467512,True
622,76781976,True
5563,718113984,True
2251,288706800,True
2376,300115120,True
1428,184102560,True
1215,157473424,True
3426,444972256,True
3047,408810552,True
4290,566570360,True
3324,428183616,True
1138,142348328,True
2885,382914824,True
478,61282584,True
3013,393318008,True
2550,339940656,True
1932,256367680,True
1283,164256344,True
3072,413353456,True
3194,413265600,True
1177,147951200,True
1895,258468232,True
1182,158482080,True
1594,213955048,True
2393,310518824,True
2750,370000328,True
2830,373195864,True
4108,543149912,True
1206,158763472,True
2885,386451336,True
5701,767967152,True
3723,496212840,True
2571,350224656,True
5478,732043072,True
1309,172177336,True
1589,212017880,True
2849,380147600,True
1924,255942224,True
1135,160955248,True
1053,148007912,True
2996,393836912,True
980,132273296,True
3037,400082160,True
2462,324930848,True
2601,352302648,True
235,32272096,True
5468,718076000,True
5517,712205704,True
672,95810960,True
5754,765680160,True
1659,218200840,True
3513,472273776,True
2546,341319904,True
7813,1000157160,True
3457,445715632,True
593,81948344,True
1153,155847536,True
3541,472816072,True
1694,220942144,True
3941,526735120,True
1574,212002192,True
2000,256874264,True
1407,181189632,True
1564,210268376,True
1501,197757528,True
1649,209648456,True
3653,470990912,True
1243,159409584,True
1770,228946928,True
1490,188142864,True
3030,389482184,True
6037,784795344,True
918,122620232,True
1657,214812232,True
2072,263707736,True
1078,141959456,True
2052,271879976,True
3079,399195848,True
1956,248512576,True
3233,421387896,True
1427,189464600,True
767,102833432,True
1553,209707872,True
4297,574622728,True
3059,407274744,True
2804,375482056,True
726,93564144,True
3154,420265968,True
2808,371922288,True
4070,535879848,True
3702,496553648,True
1059,142150040,True
5043,673837048,True
2558,344651384,True
1616,205709088,True
295,39728600,True
2271,300089448,True
3228,425373616,True
5884,791862040,True
1262,167163144,True
1578,201121112,True
1536,206925576,True
1090,149004920,True
2692,364286280,True
3098,398698096,True
4644,612010784,True
4411,579901264,True
1474,185697824,True
1444,191163464,True
668,90356872,True
4251,557694280,True
1645,221442688,True
3014,402673632,True
6572,882576616,True
2882,393915176,True
3629,459624104,True
1800,231257808,True
1902,250319280,True
1608,213788136,True
1660,222832440,True
3988,534639240,True
2230,304260152,True
5925,754917976,True
2094,278082648,True
2527,341082288,True
3312,438769488,True
529,67530704,True
5563,722165920,True
3260,437112888,True
3863,507921736,True
1938,253577872,True
1150,154235176,True
647,89979192,True
1449,195834984,True
1996,264784424,True
5825,767770864,True
3600,461412552,True
3340,444418328,True
480,64787032,True
616,84537168,True
5477,723900080,True
2239,296588448,True
4464,591611968,True
4309,556786232,True
2126,280944536,True
2512,325292960,True
1251,170771048,True
1605,220412656,True
1515,203481864,True
3127,421661240,True
2996,398067920,True
5842,787194840,True
676,87338432,True
2577,341842384,True
4207,548075568,True
11142,1451327024,True
